800,30.00,22.60,21.70,4095,3.30
801,30.00,22.60,21.70,4095,3.30
802,30.00,22.60,21.70,4095,3.30
803,30.00,22.60,21.70,4095,3.30
804,30.00,22.60,21.70,4095,3.30
805,30.00,22.50,21.59,4095,3.30
806,30.00,22.50,21.59,4095,3.30
807,30.00,22.60,21.70,4095,3.30
808,30.00,22.60,21.70,4095,3.30
809,30.00,22.50,21.59,4095,3.30
810,30.00,22.50,21.59,4095,3.30
811,30.00,22.50,21.59,4095,3.30
812,30.00,22.50,21.59,4095,3.30
813,30.00,22.50,21.59,4095,3.30
814,30.00,22.50,21.59,4095,3.30
815,30.00,22.50,21.59,4095,3.30
816,30.00,22.50,21.59,4095,3.30
817,30.00,22.50,21.59,4095,3.30
818,30.00,22.50,21.59,4095,3.30
819,30.00,22.50,21.59,4095,3.30
820,30.00,22.50,21.59,4095,3.30
821,30.00,22.50,21.59,4095,3.30
822,30.00,22.50,21.59,4095,3.30
823,30.00,22.50,21.59,4095,3.30
824,30.00,22.50,21.59,4095,3.30
825,30.00,22.50,21.59,4095,3.30
826,30.00,22.50,21.59,4095,3.30
827,30.00,22.50,21.59,4095,3.30
828,30.00,22.50,21.59,4095,3.30
829,30.00,22.50,21.59,4095,3.30
830,30.00,22.50,21.59,4095,3.30
831,30.00,22.50,21.59,4095,3.30
832,30.00,22.50,21.59,4095,3.30
833,30.00,22.50,21.59,4095,3.30
834,30.00,22.50,21.59,4095,3.30
835,30.00,22.50,21.59,4095,3.30
836,30.00,22.50,21.59,4095,3.30
837,30.00,22.50,21.59,4095,3.30
838,30.00,22.50,21.59,4095,3.30
839,30.00,22.50,21.59,4095,3.30
840,30.00,22.50,21.59,4095,3.30
841,30.00,22.50,21.59,4095,3.30
842,30.00,22.50,21.59,4095,3.30
843,30.00,22.50,21.59,4095,3.30
844,30.00,22.50,21.59,4095,3.30
845,30.00,22.40,21.48,4095,3.30
846,30.00,22.40,21.48,4095,3.30
847,30.00,22.50,21.59,4095,3.30
848,30.00,22.50,21.59,4095,3.30
849,30.00,22.40,21.48,4095,3.30
850,30.00,22.40,21.48,4095,3.30
851,30.00,22.40,21.48,4095,3.30
852,30.00,22.40,21.48,4095,3.30
853,30.00,22.40,21.48,4095,3.30
854,30.00,22.40,21.48,4095,3.30
855,30.00,22.40,21.48,4095,3.30
856,30.00,22.40,21.48,4095,3.30
857,30.00,22.40,21.48,4095,3.30
858,30.00,22.40,21.48,4095,3.30
859,30.00,22.40,21.48,4095,3.30
860,30.00,22.40,21.48,4095,3.30
861,30.00,22.30,21.37,4095,3.30
862,30.00,22.30,21.37,4095,3.30
863,30.00,22.30,21.37,4095,3.30
864,30.00,22.30,21.37,4095,3.30
865,30.00,22.30,21.37,4095,3.30
866,30.00,22.30,21.37,4095,3.30
867,30.00,22.30,21.37,4095,3.30
868,30.00,22.30,21.37,4095,3.30
869,30.00,22.30,21.37,4095,3.30
870,30.00,22.30,21.37,4095,3.30
871,30.00,22.30,21.37,4095,3.30
872,30.00,22.30,21.37,4095,3.30
24,32.00,23.00,22.19,427,0.34
25,32.00,23.00,22.19,350,0.28
26,38.00,22.80,22.13,329,0.27
27,38.00,22.80,22.13,265,0.21
28,38.00,22.80,22.13,275,0.22
29,38.00,22.80,22.13,1977,1.59
30,38.00,22.90,22.24,1970,1.59
31,38.00,22.90,22.24,1969,1.59
32,39.00,22.90,22.26,1954,1.57
33,39.00,22.90,22.26,1974,1.59
34,39.00,22.90,.00,23.10,22.35,1940,1.56
89,34.00,23.10,22.35,1945,1.57
90,34.00,23.00,22.24,1942,1.56
91,34.00,23.00,22.24,1943,1.57
92,33.00,23.00,22.22,1941,1.56
93,33.00,23.00,22.22,1942,1.56
94,33.00,23.10,22.33,1945,1.57
95,33.00,23.10,22.33,1942,1.56
96,33.00,23.00,22.22,1941,1.56
97,33.00,23.00,22.22,1946,1.57
98,33.00,23.00,74,1918,1.55
151,79.00,26.80,29.22,1919,1.55
152,79.00,26.80,29.22,1923,1.55
153,79.00,26.70,29.01,1920,1.55
154,79.00,26.70,29.01,1922,1.55
155,77.00,26.50,28.47,1928,1.55
156,77.00,26.50,28.47,1918,1.55
157,76.00,26.40,28.23,1920,1.55
158,76.00,26.40,28.23,1915,1.54
159,75.00,26.20,27.82,1917,1.54
160,75.00,26.20,27.,1907,1.54
213,58.00,24.10,24.08,1909,1.54
214,58.00,24.10,24.08,1905,1.54
215,57.00,24.10,24.05,1909,1.54
216,57.00,24.10,24.05,1906,1.54
217,57.00,24.00,23.94,1910,1.54
218,57.00,24.00,23.94,1904,1.53
219,56.00,24.00,23.92,1936,1.56
220,56.00,24.00,23.92,1937,1.56
221,55.00,24.00,23.89,1897,1.53
222,55.00,24.00,23.89922,1.55
275,36.00,23.70,23.07,1924,1.55
276,36.00,23.70,23.07,1920,1.55
277,35.00,23.60,22.93,1925,1.55
278,35.00,23.60,22.93,1921,1.55
279,35.00,23.70,23.04,1925,1.55
280,35.00,23.70,23.04,1914,1.54
281,35.00,23.60,22.93,1923,1.55
282,35.00,23.60,22.93,1922,1.55
283,35.00,23.60,22.93,1924,1.55
284,35.00,23.60,22.93,12,1.55
337,32.00,23.40,22.63,1926,1.55
338,32.00,23.40,22.63,1921,1.55
339,31.00,23.40,22.60,1922,1.55
340,31.00,23.40,22.60,1923,1.55
341,31.00,23.40,22.60,1926,1.55
342,31.00,23.40,22.60,1918,1.55
343,31.00,23.40,22.60,1924,1.55
344,31.00,23.40,22.60,1922,1.55
345,32.00,23.40,22.63,1924,1.55
346,32.00,23.40,22.63,1921.55
399,32.00,23.20,22.41,1927,1.55
400,32.00,23.20,22.41,1923,1.55
401,32.00,23.20,22.41,1929,1.55
402,32.00,23.20,22.41,1923,1.55
403,32.00,23.20,22.41,1927,1.55
404,32.00,23.20,22.41,1926,1.55
405,32.00,23.20,22.41,1931,1.56
406,32.00,23.20,22.41,1923,1.55
407,32.00,23.20,22.41,1929,1.55
408,32.00,23.20,22.41,1919,55
464,32.00,23.10,22.30,1924,1.55
465,32.00,23.10,22.30,1927,1.55
466,32.00,23.10,22.30,1924,1.55
467,32.00,23.10,22.30,1925,1.55
468,32.00,23.10,22.30,1930,1.56
469,32.00,23.10,22.30,1933,1.56
470,32.00,23.10,22.30,1930,1.56
471,31.00,23.10,22.27,1933,1.56
472,31.00,23.10,22.27,1930,1.56
473,31.00,23.00,22.16,1934,1.00,22.19,0,0.00
527,32.00,23.00,22.19,0,0.00
528,33.00,23.00,22.22,0,0.00
529,33.00,23.00,22.22,0,0.00
530,33.00,23.00,22.22,423,0.34
531,33.00,23.00,22.22,702,0.57
532,33.00,22.90,22.11,1341,1.08
533,33.00,22.90,22.11,1552,1.25
534,33.00,23.00,22.22,2160,1.74
535,33.00,23.00,22.22,2803,2.26
536,33.00,23.00,22.22,3149,30
589,32.00,22.90,22.08,4095,3.30
590,32.00,22.90,22.08,4095,3.30
591,32.00,22.90,22.08,4095,3.30
592,32.00,22.90,22.08,4095,3.30
593,32.00,22.90,22.08,4095,3.30
594,32.00,22.90,22.08,4095,3.30
595,32.00,22.90,22.08,4095,3.30
596,32.00,22.90,22.08,4095,3.30
597,32.00,22.90,22.08,4095,3.30
Time,ADC Value,Voltage,Humidity,Temperature,Heat Index
24,30.00,22.00,21.04,4095,3.30
25,30.00,22.00,21.04,4095,3.30
26,30.00,22.00,21.04,4095,3.30
27,30.00,22.00,21.04,4095,3.30
28,30.00,22.00,21.04,4095,3.30
29,30.00,22.00,21.04,4095,3.30
30,30.00,22.00,21.04,4095,3.30
31,30.00,22.00,21.04,4095,3.30
32,30.00,22.00,21.04,4095,3.30
33,30.00,22.00,21.04,4095,3.30
34,30.00,22.00,21.04,4095,3.30
35,30.00,22.00,21.04,4095,3.30
36,30.00,22.00,21.04,4095,3.30
37,30.00,22.00,21.04,4095,3.30
38,30.00,22.00,21.04,4095,3.30
39,30.00,22.00,21.04,4095,3.30
40,30.00,22.00,21.04,4095,3.30
41,30.00,22.00,21.04,4095,3.30
42,30.00,22.00,21.04,4095,3.30
43,30.00,22.00,21.04,4095,3.30
44,30.00,22.00,21.04,4095,3.30
45,30.00,22.00,21.04,4095,3.30
46,30.00,22.00,21.04,4095,3.30
47,30.00,22.00,21.04,4095,3.30
48,30.00,22.00,21.04,4095,3.30
49,30.00,22.00,21.04,4095,3.30
50,30.00,22.00,21.04,4095,3.30
51,30.00,22.00,21.04,4095,3.30
52,30.00,22.00,21.04,4095,3.30
53,30.00,22.00,21.04,4095,3.30
54,30.00,22.00,21.04,4095,3.30
55,30.00,22.00,21.04,4095,3.30
56,30.00,22.00,21.04,4095,3.30
57,30.00,22.00,21.04,4095,3.30
58,30.00,22.00,21.04,4095,3.30
59,30.00,22.00,21.04,4095,3.30
60,30.00,22.00,21.04,4095,3.30
61,30.00,22.00,21.04,4095,3.30
62,29.00,22.00,21.01,4095,3.30
63,29.00,22.00,21.01,4095,3.30
64,29.00,22.00,21.01,4095,3.30
65,29.00,22.00,21.01,4095,3.30
66,29.00,22.00,21.01,4095,3.30
67,29.00,22.00,21.01,4095,3.30
68,29.00,22.00,21.01,4095,3.30
69,29.00,22.00,21.01,4095,3.30
70,29.00,22.00,21.01,4095,3.30
71,29.00,22.00,21.01,4095,3.30
72,29.00,22.00,21.01,4095,3.30
73,29.00,22.00,21.01,4095,3.30
74,30.00,22.00,21.04,4095,3.30
75,30.00,22.00,21.04,4095,3.30
76,30.00,22.00,21.04,4095,3.30
77,30.00,22.00,21.04,4095,3.30
78,30.00,22.00,21.04,4095,3.30
79,30.00,22.00,21.04,4095,3.30
80,29.00,22.00,21.01,4095,3.30
81,29.00,22.00,21.01,4095,3.30
82,29.00,22.00,21.01,4095,3.30
83,29.00,22.00,21.01,4095,3.30
84,29.00,22.00,21.01,4095,3.30
85,29.00,22.00,21.01,4095,3.30
86,29.00,22.00,21.01,4095,3.30
87,29.00,22.00,21.01,4095,3.30
88,30.00,22.00,21.04,4095,3.30
89,30.00,22.00,21.04,4095,3.30
90,29.00,22.00,21.01,4095,3.30
91,29.00,22.00,21.01,4095,3.30
92,29.00,22.00,21.01,4095,3.30
93,29.00,22.00,21.01,4095,3.30
94,30.00,22.00,21.04,4095,3.30
95,30.00,22.00,21.04,4095,3.30
96,30.00,22.00,21.04,4095,3.30
97,30.00,22.00,21.04,4095,3.30
98,29.00,22.00,21.01,4095,3.30
99,29.00,22.00,21.01,4095,3.30
100,29.00,22.00,21.01,4095,3.30
101,29.00,22.00,21.01,4095,3.30
102,30.00,22.00,21.04,4095,3.30
103,30.00,22.00,21.04,4095,3.30
104,30.00,22.00,21.04,4095,3.30
105,30.00,22.00,21.04,4095,3.30
106,30.00,22.00,21.04,4095,3.30
107,30.00,22.00,21.04,4095,3.30
108,29.00,22.00,21.01,4095,3.30
109,29.00,22.00,21.01,4095,3.30
110,30.00,22.00,21.04,4095,3.30
111,30.00,22.00,21.04,4095,3.30
112,30.00,22.00,21.04,4095,3.30
113,30.00,22.00,21.04,4095,3.30
114,30.00,22.00,21.04,4095,3.30
115,30.00,22.00,21.04,4095,3.30
116,30.00,22.00,21.04,4095,3.30
117,30.00,22.00,21.04,4095,3.30
118,30.00,22.00,21.04,4095,3.30
119,30.00,22.00,21.04,4095,3.30
120,30.00,22.00,21.04,4095,3.30
121,30.00,22.00,21.04,4095,3.30
122,30.00,22.00,21.04,4095,3.30
123,30.00,22.00,21.04,4095,3.30
124,30.00,22.00,21.04,4095,3.30
125,30.00,22.00,21.04,4095,3.30
126,30.00,22.00,21.04,4095,3.30
127,30.00,22.00,21.04,4095,3.30
128,30.00,22.00,21.04,4095,3.30
129,30.00,22.00,21.04,4095,3.30
130,30.00,22.00,21.04,4095,3.30
131,30.00,22.00,21.04,4095,3.30
132,30.00,22.00,21.04,4095,3.30
133,30.00,22.00,21.04,4095,3.30
134,30.00,22.00,21.04,4095,3.30
135,30.00,22.00,21.04,4095,3.30
136,30.00,22.00,21.04,4095,3.30
137,30.00,22.00,21.04,4095,3.30
138,30.00,22.00,21.04,4095,3.30
139,30.00,22.00,21.04,4095,3.30
140,30.00,22.00,21.04,4095,3.30
141,30.00,22.00,21.04,4095,3.30
142,30.00,22.00,21.04,4095,3.30
143,30.00,22.00,21.04,4095,3.30
144,30.00,22.00,21.04,4095,3.30
145,30.00,22.00,21.04,4095,3.30
146,31.00,22.00,21.06,4095,3.30
147,31.00,22.00,21.06,4095,3.30
148,30.00,22.00,21.04,4095,3.30
149,30.00,22.00,21.04,4095,3.30
150,30.00,22.00,21.04,4095,3.30
151,30.00,22.00,21.04,4095,3.30
152,30.00,22.00,21.04,4095,3.30
153,30.00,22.00,21.04,4095,3.30
154,30.00,22.00,21.04,4095,3.30
155,30.00,22.00,21.04,4095,3.30
156,30.00,22.00,21.04,4095,3.30
157,30.00,22.00,21.04,4095,3.30
158,30.00,22.00,21.04,4095,3.30
159,30.00,22.00,21.04,4095,3.30
160,30.00,22.00,21.04,4095,3.30
161,30.00,22.00,21.04,4095,3.30
162,30.00,22.00,21.04,4095,3.30
163,30.00,22.00,21.04,4095,3.30
164,30.00,22.00,21.04,4095,3.30
165,30.00,22.00,21.04,4095,3.30
166,30.00,22.00,21.04,4095,3.30
167,30.00,22.00,21.04,4095,3.30
168,30.00,22.00,21.04,4095,3.30
169,30.00,22.00,21.04,4095,3.30
170,30.00,22.00,21.04,4095,3.30
171,30.00,22.00,21.04,4095,3.30
172,30.00,22.00,21.04,4095,3.30
173,30.00,22.00,21.04,4095,3.30
174,30.00,22.00,21.04,4095,3.30
175,30.00,22.00,21.04,4095,3.30
176,30.00,22.00,21.04,4095,3.30
177,30.00,22.00,21.04,4095,3.30
178,30.00,22.00,21.04,4095,3.30
179,30.00,22.00,21.04,4095,3.30
180,30.00,22.00,21.04,4095,3.30
181,30.00,22.00,21.04,4095,3.30
182,30.00,22.00,21.04,4095,3.30
183,30.00,22.00,21.04,4095,3.30
184,30.00,22.00,21.04,4095,3.30
185,30.00,22.00,21.04,4095,3.30
186,30.00,22.00,21.04,4095,3.30
187,30.00,22.00,21.04,4095,3.30
188,30.00,22.00,21.04,4095,3.30
189,30.00,22.00,21.04,4095,3.30
190,30.00,22.00,21.04,4095,3.30
191,30.00,22.00,21.04,4095,3.30
192,30.00,22.00,21.04,4095,3.30
193,30.00,22.00,21.04,4095,3.30
194,30.00,22.00,21.04,4095,3.30
195,30.00,22.00,21.04,4095,3.30
196,30.00,22.00,21.04,4095,3.30
197,30.00,22.00,21.04,4095,3.30
198,30.00,22.00,21.04,4095,3.30
199,30.00,22.00,21.04,4095,3.30
200,30.00,22.00,21.04,4095,3.30
201,30.00,22.00,21.04,4095,3.30
202,30.00,22.00,21.04,4095,3.30
203,30.00,22.00,21.04,4095,3.30
204,30.00,22.00,21.04,4095,3.30
205,30.00,22.00,21.04,4095,3.30
206,30.00,22.00,21.04,4095,3.30
207,30.00,22.00,21.04,4095,3.30
208,30.00,22.00,21.04,4095,3.30
209,30.00,22.00,21.04,4095,3.30
210,30.00,22.00,21.04,4095,3.30
211,30.00,22.00,21.04,4095,3.30
212,30.00,22.00,21.04,4095,3.30
213,30.00,22.00,21.04,4095,3.30
214,30.00,22.00,21.04,4095,3.30
215,30.00,22.00,21.04,4095,3.30
216,30.00,22.00,21.04,4095,3.30
217,30.00,22.00,21.04,4095,3.30
218,30.00,22.00,21.04,4095,3.30
219,30.00,22.00,21.04,4095,3.30
220,30.00,22.00,21.04,4095,3.30
221,30.00,22.00,21.04,4095,3.30
222,30.00,22.00,21.04,4095,3.30
223,30.00,22.00,21.04,4095,3.30
224,30.00,22.00,21.04,4095,3.30
225,30.00,22.00,21.04,4095,3.30
226,30.00,22.00,21.04,4095,3.30
227,30.00,22.00,21.04,4095,3.30
228,30.00,22.00,21.04,4095,3.30
229,30.00,22.00,21.04,4095,3.30
230,30.00,22.00,21.04,4095,3.30
231,30.00,22.00,21.04,4095,3.30
232,30.00,22.00,21.04,4095,3.30
233,30.00,22.00,21.04,4095,3.30
234,30.00,22.00,21.04,4095,3.30
235,30.00,22.00,21.04,4095,3.30
236,30.00,22.00,21.04,4095,3.30
237,30.00,22.00,21.04,4095,3.30
238,30.00,22.00,21.04,4095,3.30
239,30.00,22.00,21.04,4095,3.30
240,30.00,22.00,21.04,4095,3.30
241,30.00,22.00,21.04,4095,3.30
242,30.00,22.00,21.04,4095,3.30
243,30.00,22.00,21.04,4095,3.30
244,30.00,22.00,21.04,4095,3.30
245,30.00,22.00,21.04,4095,3.30
246,30.00,22.00,21.04,4095,3.30
247,30.00,22.00,21.04,4095,3.30
248,30.00,22.00,21.04,4095,3.30
249,30.00,22.00,21.04,4095,3.30
250,30.00,22.00,21.04,4095,3.30
251,30.00,22.00,21.04,4095,3.30
252,30.00,22.00,21.04,4095,3.30
253,30.00,22.00,21.04,4095,3.30
254,30.00,22.00,21.04,4095,3.30
255,30.00,22.00,21.04,4095,3.30
256,30.00,22.00,21.04,4095,3.30
257,30.00,22.00,21.04,4095,3.30
258,30.00,22.00,21.04,4095,3.30
259,30.00,22.00,21.04,4095,3.30
260,30.00,22.00,21.04,4095,3.30
261,30.00,22.00,21.04,4095,3.30
262,30.00,22.00,21.04,4095,3.30
263,30.00,22.00,21.04,4095,3.30
264,30.00,22.00,21.04,4095,3.30
265,30.00,22.00,21.04,4095,3.30
266,30.00,22.00,21.04,4095,3.30
267,30.00,22.00,21.04,4095,3.30
268,30.00,22.00,21.04,4095,3.30
269,30.00,22.00,21.04,4095,3.30
270,30.00,22.00,21.04,4095,3.30
271,30.00,22.00,21.04,4095,3.30
272,30.00,22.00,21.04,4095,3.30
273,30.00,22.00,21.04,4095,3.30
274,30.00,22.00,21.04,4095,3.30
275,30.00,22.00,21.04,4095,3.30
276,30.00,22.00,21.04,4095,3.30
277,30.00,22.00,21.04,4095,3.30
278,30.00,22.00,21.04,4095,3.30
279,30.00,22.00,21.04,4095,3.30
280,30.00,22.00,21.04,4095,3.30
281,30.00,22.00,21.04,4095,3.30
282,30.00,22.00,21.04,4095,3.30
283,30.00,22.00,21.04,4095,3.30
284,30.00,22.00,21.04,4095,3.30
285,31.00,22.00,21.06,4095,3.30
286,31.00,22.00,21.06,4095,3.30
287,31.00,22.00,21.06,4095,3.30
288,31.00,22.00,21.06,4095,3.30
Time,ADC Value,Voltage,Humidity,Temperature,Heat Index
24,30.00,22.00,21.04,4095,3.30
25,30.00,22.00,21.04,4095,3.30
26,30.00,22.00,21.04,4095,3.30
27,30.00,22.00,21.04,4095,3.30
28,30.00,22.00,21.04,4095,3.30
29,30.00,22.00,21.04,4095,3.30
30,30.00,22.00,21.04,4095,3.30
31,30.00,22.00,21.04,4095,3.30
32,30.00,22.00,21.,22.00,21.01,4095,3.30
87,29.00,22.00,21.01,4095,3.30
88,30.00,22.00,21.04,4095,3.30
89,30.00,22.00,21.04,4095,3.30
90,29.00,22.00,21.01,4095,3.30
91,29.00,22.00,21.01,4095,3.30
92,29.00,22.00,21.01,4095,3.30
93,29.00,22.00,21.01,4095,3.30
94,30.00,22.00,21.04,4095,3.30
95,30.00,22.00,21.04,4095,3.30
96,30.00,22.00,21.95,3.30
149,30.00,22.00,21.04,4095,3.30
150,30.00,22.00,21.04,4095,3.30
151,30.00,22.00,21.04,4095,3.30
152,30.00,22.00,21.04,4095,3.30
153,30.00,22.00,21.04,4095,3.30
154,30.00,22.00,21.04,4095,3.30
155,30.00,22.00,21.04,4095,3.30
156,30.00,22.00,21.04,4095,3.30
157,30.00,22.00,21.04,4095,3.30
158,30.00,22.00,21.04,40,3.30
211,30.00,22.00,21.04,4095,3.30
212,30.00,22.00,21.04,4095,3.30
213,30.00,22.00,21.04,4095,3.30
214,30.00,22.00,21.04,4095,3.30
215,30.00,22.00,21.04,4095,3.30
216,30.00,22.00,21.04,4095,3.30
217,30.00,22.00,21.04,4095,3.30
218,30.00,22.00,21.04,4095,3.30
219,30.00,22.00,21.04,4095,3.30
220,30.00,22.00,21.04,4095,3.30
221,30.00,22.00,21.04,4095,3.30
222,30.00,22.00,21.04,4095,3.30
223,30.00,22.00,21.04,4095,3.30
224,30.00,22.00,21.04,4095,3.30
225,30.00,22.00,21.04,4095,3.30
226,30.00,22.00,21.04,4095,3.30
227,30.00,22.00,21.04,4095,3.30
228,30.00,22.00,21.04,4095,3.30
229,30.00,22.00,21.04,4095,3.30
230,30.00,22.00,21.04,4095,3.30
231,30.00,22.00,21.04,4095,3.30
232,30.00,22.00,21.04,4095,3.30
233,30.00,22.00,21.04,4095,3.30
234,30.00,22.00,21.04,4095,3.30
235,30.00,22.00,21.04,4095,3.30
236,30.00,22.00,21.04,4095,3.30
237,30.00,22.00,21.04,4095,3.30
238,30.00,22.00,21.04,4095,3.30
239,30.00,22.00,21.04,4095,3.30
240,30.00,22.00,21.04,4095,3.30
241,30.00,22.00,21.04,4095,3.30
242,30.00,22.00,21.04,4095,3.30
243,30.00,22.00,21.04,4095,3.30
244,30.00,22.00,21.04,4095,3.30
245,30.00,22.00,21.04,4095,3.30
246,30.00,22.00,21.04,4095,3.30
247,30.00,22.00,21.04,4095,3.30
248,30.00,22.00,21.04,4095,3.30
249,30.00,22.00,21.04,4095,3.30
250,30.00,22.00,21.04,4095,3.30
251,30.00,22.00,21.04,4095,3.30
252,30.00,22.00,21.04,4095,3.30
253,30.00,22.00,21.04,4095,3.30
254,30.00,22.00,21.04,4095,3.30
255,30.00,22.00,21.04,4095,3.30
256,30.00,22.00,21.04,4095,3.30
257,30.00,22.00,21.04,4095,3.30
258,30.00,22.00,21.04,4095,3.30
259,30.00,22.00,21.04,4095,3.30
260,30.00,22.00,21.04,4095,3.30
261,30.00,22.00,21.04,4095,3.30
262,30.00,22.00,21.04,4095,3.30
263,30.00,22.00,21.04,4095,3.30
264,30.00,22.00,21.04,4095,3.30
265,30.00,22.00,21.04,4095,3.30
266,30.00,22.00,21.04,4095,3.30
267,30.00,22.00,21.04,4095,3.30
268,30.00,22.00,21.04,4095,3.30
269,30.00,22.00,21.04,4095,3.30
270,30.00,22.00,21.04,4095,3.30
271,30.00,22.00,21.04,4095,3.30
272,30.00,22.00,21.04,4095,3.30
273,30.00,22.00,21.04,4095,3.30
274,30.00,22.00,21.04,4095,3.30
275,30.00,22.00,21.04,4095,3.30
276,30.00,22.00,21.04,4095,3.30
277,30.00,22.00,21.04,4095,3.30
278,30.00,22.00,21.04,4095,3.30
279,30.00,22.00,21.04,4095,3.30
280,30.00,22.00,21.04,4095,3.30
281,30.00,22.00,21.04,4095,3.30
282,30.00,22.00,21.04,4095,3.30
283,30.00,22.00,21.04,4095,3.30
284,30.00,22.00,21.04,4095,3.30
285,31.00,22.00,21.06,4095,3.30
286,31.00,22.00,21.06,4095,3.30
287,31.00,22.00,21.06,4095,3.30
288,31.00,22.00,21.06,4095,3.30
289,31.00,22.00,21.06,4095,3.30
290,31.00,22.00,21.06,4095,3.30
291,31.00,22.00,21.06,4095,3.30
292,31.00,22.00,21.06,4095,3.30
293,31.00,22.00,21.06,4095,3.30
294,31.00,22.00,21.06,4095,3.30
295,31.00,22.00,21.06,4095,3.30
296,31.00,22.00,21.06,4095,3.30
297,31.00,22.00,21.06,4095,3.30
298,31.00,22.00,21.06,4095,3.30
299,31.00,22.10,21.17,4095,3.30
300,31.00,22.10,21.17,4095,3.30
301,31.00,22.10,21.17,4095,3.30
302,31.00,22.10,21.17,4095,3.30
303,30.00,22.00,21.04,4095,3.30
304,30.00,22.00,21.04,4095,3.30
305,30.00,22.00,21.04,4095,3.30
306,30.00,22.00,21.04,4095,3.30
307,30.00,22.10,21.15,4095,3.30
308,30.00,22.10,21.15,4095,3.30
309,30.00,22.10,21.15,4095,3.30
310,30.00,22.10,21.15,4095,3.30
311,30.00,22.10,21.15,4095,3.30
312,30.00,22.10,21.15,4095,3.30
313,30.00,22.10,21.15,4095,3.30
314,30.00,22.10,21.15,4095,3.30
315,30.00,22.10,21.15,4095,3.30
316,30.00,22.10,21.15,4095,3.30
317,30.00,22.10,21.15,4095,3.30
318,30.00,22.10,21.15,4095,3.30
319,30.00,22.10,21.15,4095,3.30
320,30.00,22.10,21.15,4095,3.30
321,30.00,22.10,21.15,4095,3.30
322,30.00,22.10,21.15,4095,3.30
323,30.00,22.00,21.04,4095,3.30
324,30.00,22.00,21.04,4095,3.30
325,30.00,22.00,21.04,4095,3.30
326,30.00,22.00,21.04,4095,3.30
327,31.00,22.00,21.06,4095,3.30
328,31.00,22.00,21.06,4095,3.30
329,31.00,22.10,21.17,4095,3.30
330,31.00,22.10,21.17,4095,3.30
331,30.00,22.00,21.04,4095,3.30
332,30.00,22.00,21.04,4095,3.30
333,30.00,22.10,21.15,4095,3.30
334,30.00,22.10,21.15,4095,3.30
335,30.00,22.10,21.15,4095,3.30
336,30.00,22.10,21.15,4095,3.30
337,30.00,22.10,21.15,4095,3.30
338,30.00,22.10,21.15,4095,3.30
339,30.00,22.00,21.04,4095,3.30
340,30.00,22.00,21.04,4095,3.30
341,30.00,22.00,21.04,4095,3.30
342,30.00,22.00,21.04,4095,3.30
343,30.00,22.10,21.15,4095,3.30
344,30.00,22.10,21.15,4095,3.30
345,30.00,22.10,21.15,4095,3.30
346,30.00,22.10,21.15,4095,3.30
347,30.00,22.10,21.15,4095,3.30
348,30.00,22.10,21.15,4095,3.30
349,30.00,22.10,21.15,4095,3.30
350,30.00,22.10,21.15,4095,3.30
351,30.00,22.10,21.15,4095,3.30
352,30.00,22.10,21.15,4095,3.30
353,30.00,22.10,21.15,4095,3.30
354,30.00,22.10,21.15,4095,3.30
355,30.00,22.10,21.15,4095,3.30
356,30.00,22.10,21.15,4095,3.30
357,30.00,22.10,21.15,4095,3.30
358,30.00,22.10,21.15,4095,3.30
359,30.00,22.10,21.15,4095,3.30
360,30.00,22.10,21.15,4095,3.30
361,30.00,22.10,21.15,4095,3.30
362,30.00,22.10,21.15,4095,3.30
363,30.00,22.10,21.15,4095,3.30
364,30.00,22.10,21.15,4095,3.30
365,30.00,22.10,21.15,4095,3.30
366,30.00,22.10,21.15,4095,3.30
367,30.00,22.10,21.15,4095,3.30
368,30.00,22.10,21.15,4095,3.30
369,30.00,22.10,21.15,4095,3.30
370,30.00,22.10,21.15,4095,3.30
371,30.00,22.10,21.15,4095,3.30
372,30.00,22.10,21.15,4095,3.30
373,30.00,22.10,21.15,4095,3.30
374,30.00,22.10,21.15,4095,3.30
375,30.00,22.10,21.15,4095,3.30
376,30.00,22.10,21.15,4095,3.30
377,30.00,22.10,21.15,4095,3.30
378,30.00,22.10,21.15,4095,3.30
379,30.00,22.10,21.15,4095,3.30
380,30.00,22.10,21.15,4095,3.30
381,30.00,22.10,21.15,4095,3.30
382,30.00,22.10,21.15,4095,3.30
383,30.00,22.10,21.15,4095,3.30
384,30.00,22.10,21.15,4095,3.30
385,30.00,22.10,21.15,4095,3.30
386,30.00,22.10,21.15,4095,3.30
387,30.00,22.10,21.15,4095,3.30
388,30.00,22.10,21.15,4095,3.30
389,30.00,22.10,21.15,4095,3.30
390,30.00,22.10,21.15,4095,3.30
391,30.00,22.00,21.04,4095,3.30
392,30.00,22.00,21.04,4095,3.30
393,30.00,22.10,21.15,4095,3.30
394,30.00,22.10,21.15,4095,3.30
395,29.00,22.00,21.01,4095,3.30
396,29.00,22.00,21.01,4095,3.30
397,29.00,22.00,21.01,4095,3.30
398,29.00,22.00,21.01,4095,3.30
399,30.00,22.00,21.04,4095,3.30
400,30.00,22.00,21.04,4095,3.30
401,29.00,22.10,21.12,4095,3.30
402,29.00,22.10,21.12,4095,3.30
403,29.00,22.10,21.12,4095,3.30
404,29.00,22.10,21.12,4095,3.30
405,29.00,22.00,21.01,4095,3.30
406,29.00,22.00,21.01,4095,3.30
