24892,34.00,16.10,14.65,2320,1.87
24893,34.00,16.10,14.65,2352,1.90
24894,34.00,16.10,14.65,2322,1.87
24895,34.00,16.10,14.65,2352,1.90
24896,34.00,16.10,14.65,2320,1.87
24897,34.00,16.10,14.65,2353,1.90
24898,34.00,16.10,14.65,2323,1.87
24899,34.00,16.10,14.65,2352,1.90
24900,34.00,16.10,14.65,2324,1.87
24901,34.00,16.10,14.65,2353,1.90
24902,34.00,16.10,14.65,2322,1.87
24903,34.00,16.10,14.65,2353,1.90
24904,34.00,16.10,14.65,2322,1.87
24905,34.00,16.10,14.65,2353,1.90
24906,34.00,16.10,14.65,2322,1.87
24907,34.00,16.10,14.65,2353,1.90
24908,34.00,16.10,14.65,2321,1.87
24909,34.00,16.10,14.65,2355,1.90
24910,34.00,16.10,14.65,2323,1.87
24911,34.00,16.10,14.65,2352,1.90
24912,34.00,16.10,14.65,2322,1.87
24913,34.00,16.10,14.65,2351,1.89
24914,34.00,16.10,14.65,2321,1.87
24915,34.00,16.10,14.65,2351,1.89
24916,34.00,16.10,14.65,2321,1.87
24917,34.00,16.10,14.65,2352,1.90
24918,34.00,16.10,14.65,2325,1.87
24919,34.00,16.10,14.65,2352,1.90
24920,34.00,16.10,14.65,2322,1.87
24921,34.00,16.10,14.65,2353,1.90
24922,34.00,16.10,14.65,2321,1.87
24923,34.00,16.10,14.65,2352,1.90
24924,34.00,16.10,14.65,2321,1.87
24925,34.00,16.10,14.65,2352,1.90
24926,34.00,16.10,14.65,2322,1.87
24927,34.00,16.10,14.65,2353,1.90
24928,34.00,16.10,14.65,2322,1.87
24929,34.00,16.10,14.65,2352,1.90
24930,34.00,16.10,14.65,2320,1.87
24931,34.00,16.10,14.65,2352,1.90
24932,34.00,16.10,14.65,2321,1.87
24933,34.00,16.10,14.65,2352,1.90
24934,34.00,16.10,14.65,2323,1.87
24935,34.00,16.10,14.65,2353,1.90
24936,34.00,16.10,14.65,2322,1.87
24937,34.00,16.10,14.65,2353,1.90
24938,34.00,16.10,14.65,2321,1.87
24939,34.00,16.10,14.65,2352,1.90
24940,34.00,16.10,14.65,2322,1.87
24941,34.00,16.10,14.65,2353,1.90
24942,34.00,16.10,14.65,2322,1.87
24943,34.00,16.10,14.65,2352,1.90
24944,34.00,16.10,14.65,2320,1.87
24945,34.00,16.10,14.65,2352,1.90
24946,34.00,16.10,14.65,2321,1.87
24947,34.00,16.10,14.65,2351,1.89
24948,34.00,16.10,14.65,2322,1.87
24949,34.00,16.10,14.65,2352,1.90
24950,34.00,16.10,14.65,2323,1.87
24951,34.00,16.10,14.65,2353,1.90
24952,34.00,16.10,14.65,2323,1.87
24953,34.00,16.10,14.65,2352,1.90
24954,34.00,16.10,14.65,2321,1.87
24955,34.00,16.10,14.65,2354,1.90
24956,34.00,16.10,14.65,2320,1.87
24957,34.00,16.10,14.65,2353,1.90
24958,34.00,16.10,14.65,2325,1.87
24959,34.00,16.10,14.65,2354,1.90
24960,34.00,16.10,14.65,2323,1.87
24961,34.00,16.10,14.65,2352,1.90
24962,34.00,16.10,14.65,2325,1.87
24963,34.00,16.10,14.65,2355,1.90
24964,34.00,16.10,14.65,2323,1.87
24965,34.00,16.10,14.65,2352,1.90
24966,34.00,16.10,14.65,2323,1.87
24967,34.00,16.10,14.65,2359,1.90
24968,34.00,16.10,14.65,2325,1.87
24969,34.00,16.10,14.65,2359,1.90
24970,34.00,16.10,14.65,2327,1.88
24971,34.00,16.10,14.65,2357,1.90
24972,34.00,16.10,14.65,2327,1.88
24973,34.00,16.10,14.65,2355,1.90
24974,34.00,16.10,14.65,2326,1.87
24975,34.00,16.10,14.65,2355,1.90
24976,34.00,16.10,14.65,2326,1.87
24977,34.00,16.10,14.65,2358,1.90
24978,34.00,16.10,14.65,2330,1.88
24979,34.00,16.10,14.65,2359,1.90
24980,34.00,16.10,14.65,2325,1.87
24981,34.00,16.10,14.65,2359,1.90
24982,34.00,16.10,14.65,2329,1.88
24983,34.00,16.10,14.65,2357,1.90
24984,34.00,16.10,14.65,2327,1.88
24985,34.00,16.10,14.65,2353,1.90
24986,34.00,16.10,14.65,2333,1.88
24987,34.00,16.10,14.65,2352,1.90
24988,34.00,16.10,14.65,2327,1.88
24989,34.00,16.10,14.65,2359,1.90
24990,34.00,16.10,14.65,2342,1.89
24991,34.00,16.10,14.65,2357,1.90
24992,34.00,16.10,14.65,2330,1.88
24993,34.00,16.10,14.65,2357,1.90
24994,34.00,16.10,14.65,2326,1.87
24995,34.00,16.10,14.65,2357,1.90
24996,34.00,16.10,14.65,2330,1.88
24997,34.00,16.10,14.65,2358,1.90
24998,34.00,16.10,14.65,2331,1.88
24999,34.00,16.10,14.65,2358,1.90
25000,34.00,16.10,14.65,2327,1.88
25001,34.00,16.10,14.65,2362,1.90
25002,34.00,16.10,14.65,2331,1.88
25003,34.00,16.10,14.65,2362,1.90
25004,34.00,16.10,14.65,2330,1.88
25005,34.00,16.10,14.65,2361,1.90
25006,34.00,16.10,14.65,2330,1.88
25007,34.00,16.10,14.65,2362,1.90
25008,34.00,16.10,14.65,2333,1.88
25009,34.00,16.10,14.65,2358,1.90
25010,34.00,16.10,14.65,2333,1.88
25011,34.00,16.10,14.65,2356,1.90
25012,34.00,16.10,14.65,2334,1.88
25013,34.00,16.10,14.65,2359,1.90
25014,34.00,16.10,14.65,2329,1.88
25015,34.00,16.10,14.65,2361,1.90
25016,34.00,16.10,14.65,2327,1.88
25017,34.00,16.10,14.65,2363,1.90
25018,34.00,16.10,14.65,2330,1.88
25019,34.00,16.10,14.65,2363,1.90
25020,34.00,16.10,14.65,2332,1.88
25021,34.00,16.10,14.65,2363,1.90
25022,34.00,16.10,14.65,2331,1.88
25023,34.00,16.10,14.65,2362,1.90
25024,34.00,16.10,14.65,2331,1.88
25025,34.00,16.10,14.65,2359,1.90
25026,34.00,16.10,14.65,2331,1.88
25027,34.00,16.10,14.65,2366,1.91
25028,34.00,16.10,14.65,2331,1.88
25029,34.00,16.10,14.65,2359,1.90
25030,34.00,16.10,14.65,2332,1.88
25031,34.00,16.10,14.65,2365,1.91
25032,34.00,16.10,14.65,2335,1.88
25033,34.00,16.10,14.65,2365,1.91
25034,34.00,16.10,14.65,2335,1.88
25035,34.00,16.10,14.65,2377,1.92
25036,34.00,16.10,14.65,2327,1.88
25037,34.00,16.10,14.65,2362,1.90
25038,34.00,16.10,14.65,2332,1.88
25039,34.00,16.10,14.65,2365,1.91
25040,34.00,16.10,14.65,2330,1.88
25041,34.00,16.10,14.65,2363,1.90
25042,34.00,16.10,14.65,2333,1.88
25043,34.00,16.10,14.65,2363,1.90
25044,34.00,16.10,14.65,2333,1.88
25045,34.00,16.10,14.65,2362,1.90
25046,34.00,16.10,14.65,2333,1.88
25047,34.00,16.10,14.65,2363,1.90
25048,34.00,16.10,14.65,2333,1.88
25049,34.00,16.10,14.65,2361,1.90
25050,34.00,16.10,14.65,2331,1.88
25051,34.00,16.10,14.65,2362,1.90
25052,34.00,16.10,14.65,2333,1.88
25053,34.00,16.10,14.65,2365,1.91
25054,34.00,16.10,14.65,2334,1.88
25055,34.00,16.10,14.65,2361,1.90
25056,34.00,16.10,14.65,2332,1.88
25057,34.00,16.10,14.65,2363,1.90
25058,34.00,16.10,14.65,2366,1.91
25059,34.00,16.10,14.65,2331,1.88
25060,34.00,16.10,14.65,2364,1.91
25061,34.00,16.10,14.65,2331,1.88
25062,34.00,16.10,14.65,2362,1.90
25063,34.00,16.10,14.65,2337,1.88
25064,34.00,16.10,14.65,2366,1.91
25065,34.00,16.10,14.65,2335,1.88
25066,34.00,16.10,14.65,2363,1.90
25067,34.00,16.10,14.65,2334,1.88
25068,34.00,16.10,14.65,2365,1.91
25069,34.00,16.10,14.65,2330,1.88
25070,34.00,16.10,14.65,2366,1.91
25071,34.00,16.10,14.65,2334,1.88
25072,34.00,16.10,14.65,2379,1.92
25073,34.00,16.10,14.65,2334,1.88
25074,34.00,16.10,14.65,2366,1.91
25075,34.00,16.10,14.65,2332,1.88
25076,34.00,16.10,14.65,2367,1.91
25077,34.00,16.10,14.65,2333,1.88
25078,34.00,16.10,14.65,2359,1.90
25079,34.00,16.10,14.65,2334,1.88
25080,34.00,16.10,14.65,2359,1.90
25081,34.00,16.10,14.65,2333,1.88
25082,34.00,16.10,14.65,2366,1.91
25083,34.00,16.10,14.65,2335,1.88
25084,34.00,16.10,14.65,2359,1.90
25085,34.00,16.10,14.65,2335,1.88
25086,34.00,16.10,14.65,2367,1.91
25087,34.00,16.10,14.65,2364,1.91
25088,34.00,16.10,14.65,2331,1.88
25089,34.00,16.10,14.65,2365,1.91
25090,34.00,16.10,14.65,2332,1.88
25091,34.00,16.10,14.65,2363,1.90
25092,34.00,16.10,14.65,2335,1.88
25093,34.00,16.10,14.65,2364,1.91
25094,34.00,16.10,14.65,2330,1.88
25095,34.00,16.10,14.65,2367,1.91
25096,34.00,16.10,14.65,2334,1.88
25097,34.00,16.10,14.65,2365,1.91
25098,34.00,16.10,14.65,2334,1.88
25099,34.00,16.10,14.65,2366,1.91
25100,34.00,16.10,14.65,2335,1.88
25101,34.00,16.10,14.65,2367,1.91
25102,34.00,16.10,14.65,2368,1.91
25103,34.00,16.10,14.65,2335,1.88
25104,34.00,16.10,14.65,2365,1.91
25105,34.00,16.10,14.65,2333,1.88
25106,34.00,16.10,14.65,2363,1.90
25107,34.00,16.10,14.65,2334,1.88
25108,34.00,16.10,14.65,2366,1.91
25109,34.00,16.10,14.65,2330,1.88
25110,34.00,16.10,14.65,2363,1.90
25111,34.00,16.10,14.65,2334,1.88
25112,34.00,16.10,14.65,2361,1.90
25113,34.00,16.10,14.65,2334,1.88
25114,34.00,16.10,14.65,2367,1.91
25115,34.00,16.10,14.65,2336,1.88
25116,34.00,16.10,14.65,2364,1.91
25117,34.00,16.10,14.65,2335,1.88
25118,34.00,16.10,14.65,2367,1.91
25119,34.00,16.10,14.65,2336,1.88
25120,34.00,16.10,14.65,2366,1.91
25121,34.00,16.10,14.65,2335,1.88
25122,34.00,16.10,14.65,2366,1.91
25123,34.00,16.10,14.65,2336,1.88
25124,34.00,16.10,14.65,2366,1.91
25125,34.00,16.10,14.65,2333,1.88
25126,34.00,16.10,14.65,2368,1.91
25127,34.00,16.10,14.65,2338,1.88
25128,34.00,16.10,14.65,2363,1.90
25129,34.00,16.10,14.65,2336,1.88
25130,34.00,16.10,14.65,2364,1.91
25131,34.00,16.10,14.65,2335,1.88
25132,34.00,16.10,14.65,2363,1.90
25133,34.00,16.10,14.65,2333,1.88
25134,34.00,16.10,14.65,2367,1.91
25135,34.00,16.10,14.65,2334,1.88
25136,34.00,16.10,14.65,2363,1.90
25137,34.00,16.10,14.65,2333,1.88
25138,34.00,16.10,14.65,2363,1.90
25139,34.00,16.10,14.65,2333,1.88
25140,34.00,16.10,14.65,2363,1.90
25141,34.00,16.10,14.65,2336,1.88
25142,34.00,16.10,14.65,2363,1.90
25143,34.00,16.10,14.65,2338,1.88
25144,34.00,16.10,14.65,2367,1.91
25145,34.00,16.10,14.65,2335,1.88
25146,34.00,16.10,14.65,2366,1.91
25147,34.00,16.10,14.65,2333,1.88
25148,34.00,16.10,14.65,2365,1.91
25149,34.00,16.10,14.65,2336,1.88
25150,34.00,16.10,14.65,2366,1.91
25151,34.00,16.10,14.65,2334,1.88
25152,34.00,16.10,14.65,2367,1.91
25153,34.00,16.10,14.65,2338,1.88
25154,34.00,16.10,14.65,2365,1.91
25155,34.00,16.10,14.65,2336,1.88
25156,34.00,16.10,14.65,2365,1.91
25157,34.00,16.10,14.65,2336,1.88
25158,34.00,16.10,14.65,2366,1.91
25159,34.00,16.10,14.65,2339,1.88
25160,34.00,16.10,14.65,2367,1.91
25161,34.00,16.10,14.65,2338,1.88
25162,34.00,16.10,14.65,2366,1.91
25163,34.00,16.10,14.65,2341,1.89
25164,34.00,16.10,14.65,2366,1.91
25165,34.00,16.10,14.65,2337,1.88
25166,34.00,16.10,14.65,2367,1.91
25167,34.00,16.10,14.65,2337,1.88
25168,34.00,16.10,14.65,2365,1.91
25169,34.00,16.10,14.65,2336,1.88
25170,34.00,16.10,14.65,2369,1.91
25171,34.00,16.10,14.65,2337,1.88
25172,34.00,16.10,14.65,2365,1.91
25173,34.00,16.10,14.65,2336,1.88
25174,34.00,16.10,14.65,2364,1.91
25175,34.00,16.10,14.65,2335,1.88
25176,34.00,16.10,14.65,2366,1.91
25177,34.00,16.10,14.65,2335,1.88
25178,34.00,16.10,14.65,2363,1.90
25179,34.00,16.10,14.65,2336,1.88
25180,34.00,16.10,14.65,2365,1.91
25181,34.00,16.10,14.65,2336,1.88
25182,34.00,16.10,14.65,2365,1.91
25183,34.00,16.10,14.65,2333,1.88
25184,34.00,16.10,14.65,2365,1.91
25185,34.00,16.10,14.65,2340,1.89
25186,34.00,16.10,14.65,2368,1.91
25187,34.00,16.10,14.65,2335,1.88
25188,34.00,16.10,14.65,2358,1.90
25189,34.00,16.10,14.65,2336,1.88
25190,34.00,16.10,14.65,2366,1.91
25191,34.00,16.10,14.65,2335,1.88
25192,34.00,16.10,14.65,2358,1.90
25193,34.00,16.10,14.65,2336,1.88
25194,34.00,16.10,14.65,2368,1.91
25195,34.00,16.10,14.65,2335,1.88
25196,34.00,16.10,14.65,2368,1.91
25197,34.00,16.10,14.65,2333,1.88
25198,34.00,16.10,14.65,2367,1.91
25199,34.00,16.10,14.65,2336,1.88
25200,34.00,16.10,14.65,2366,1.91
25201,34.00,16.10,14.65,2337,1.88
25202,34.00,16.10,14.65,2363,1.90
25203,34.00,16.10,14.65,2336,1.88
25204,34.00,16.10,14.65,2367,1.91
25205,34.00,16.10,14.65,2332,1.88
25206,34.00,16.10,14.65,2367,1.91
25207,34.00,16.10,14.65,2336,1.88
25208,34.00,16.10,14.65,2368,1.91
25209,34.00,16.10,14.65,2334,1.88
25210,34.00,16.10,14.65,2366,1.91
25211,34.00,16.10,14.65,2336,1.88
25212,34.00,16.10,14.65,2369,1.91
25213,34.00,16.10,14.65,2338,1.88
25214,34.00,16.10,14.65,2366,1.91
25215,34.00,16.10,14.65,2336,1.88
25216,34.00,16.10,14.65,2368,1.91
25217,34.00,16.10,14.65,2337,1.88
25218,34.00,16.10,14.65,2364,1.91
25219,34.00,16.10,14.65,2334,1.88
25220,34.00,16.10,14.65,2367,1.91
25221,34.00,16.10,14.65,2334,1.88
25222,34.00,16.10,14.65,2363,1.90
25223,34.00,16.10,14.65,2333,1.88
25224,34.00,16.10,14.65,2366,1.91
25225,34.00,16.10,14.65,2335,1.88
25226,34.00,16.10,14.65,2366,1.91
25227,34.00,16.10,14.65,2333,1.88
25228,34.00,16.10,14.65,2363,1.90
25229,34.00,16.10,14.65,2335,1.88
25230,34.00,16.10,14.65,2367,1.91
25231,34.00,16.10,14.65,2338,1.88
25232,34.00,16.10,14.65,2366,1.91
25233,34.00,16.10,14.65,2336,1.88
25234,34.00,16.10,14.65,2363,1.90
25235,34.00,16.10,14.65,2335,1.88
25236,34.00,16.10,14.65,2367,1.91
25237,34.00,16.10,14.65,2335,1.88
25238,34.00,16.10,14.65,2367,1.91
25239,34.00,16.10,14.65,2335,1.88
25240,34.00,16.10,14.65,2364,1.91
25241,34.00,16.10,14.65,2336,1.88
25242,34.00,16.10,14.65,2365,1.91
25243,34.00,16.10,14.65,2335,1.88
25244,34.00,16.10,14.65,2367,1.91
25245,34.00,16.10,14.65,2336,1.88
25246,34.00,16.10,14.65,2365,1.91
25247,34.00,16.10,14.65,2333,1.88
25248,34.00,16.10,14.65,2363,1.90
25249,34.00,16.10,14.65,2336,1.88
25250,34.00,16.10,14.65,2363,1.90
25251,34.00,16.10,14.65,2335,1.88
25252,34.00,16.10,14.65,2365,1.91
25253,34.00,16.10,14.65,2334,1.88
25254,34.00,16.10,14.65,2363,1.90
25255,34.00,16.10,14.65,2332,1.88
25256,34.00,16.10,14.65,2368,1.91
25257,34.00,16.10,14.65,2337,1.88
25258,34.00,16.10,14.65,2368,1.91
25259,34.00,16.10,14.65,2335,1.88
25260,34.00,16.10,14.65,2366,1.91
25261,34.00,16.10,14.65,2335,1.88
25262,34.00,16.10,14.65,2366,1.91
25263,34.00,16.10,14.65,2335,1.88
25264,34.00,16.10,14.65,2368,1.91
25265,34.00,16.00,14.54,2336,1.88
25266,34.00,16.00,14.54,2367,1.91
25267,34.00,16.00,14.54,2333,1.88
25268,34.00,16.00,14.54,2366,1.91
25269,34.00,16.10,14.65,2335,1.88
25270,34.00,16.10,14.65,2365,1.91
25271,34.00,16.10,14.65,2333,1.88
25272,34.00,16.10,14.65,2367,1.91
25273,34.00,16.10,14.65,2327,1.88
25274,34.00,16.10,14.65,2368,1.91
25275,34.00,16.10,14.65,2336,1.88
25276,34.00,16.10,14.65,2365,1.91
25277,34.00,16.10,14.65,2332,1.88
25278,34.00,16.10,14.65,2364,1.91
25279,34.00,16.00,14.54,2335,1.88
25280,34.00,16.00,14.54,2368,1.91
25281,34.00,16.10,14.65,2338,1.88
25282,34.00,16.10,14.65,2366,1.91
25283,34.00,16.10,14.65,2335,1.88
25284,34.00,16.10,14.65,2369,1.91
25285,34.00,16.00,14.54,2334,1.88
25286,34.00,16.00,14.54,2367,1.91
25287,34.00,16.00,14.54,2333,1.88
25288,34.00,16.00,14.54,2370,1.91
25289,34.00,16.10,14.65,2337,1.88
25290,34.00,16.10,14.65,2363,1.90
25291,34.00,16.10,14.65,2337,1.88
25292,34.00,16.10,14.65,2365,1.91
25293,34.00,16.00,14.54,2333,1.88
25294,34.00,16.00,14.54,2368,1.91
25295,34.00,16.10,14.65,2336,1.88
25296,34.00,16.10,14.65,2366,1.91
25297,34.00,16.10,14.65,2335,1.88
25298,34.00,16.10,14.65,2368,1.91
25299,34.00,16.00,14.54,2335,1.88
25300,34.00,16.00,14.54,2368,1.91
25301,34.00,16.10,14.65,2336,1.88
25302,34.00,16.10,14.65,2367,1.91
25303,34.00,16.10,14.65,2336,1.88
25304,34.00,16.10,14.65,2367,1.91
25305,34.00,16.10,14.65,2336,1.88
25306,34.00,16.10,14.65,2363,1.90
25307,34.00,16.10,14.65,2335,1.88
25308,34.00,16.10,14.65,2368,1.91
25309,34.00,16.00,14.54,2334,1.88
25310,34.00,16.00,14.54,2365,1.91
25311,34.00,16.00,14.54,2335,1.88
25312,34.00,16.00,14.54,2367,1.91
25313,34.00,16.10,14.65,2336,1.88
25314,34.00,16.10,14.65,2363,1.90
25315,34.00,16.10,14.65,2337,1.88
25316,34.00,16.10,14.65,2363,1.90
25317,34.00,16.10,14.65,2335,1.88
25318,34.00,16.10,14.65,2364,1.91
25319,34.00,16.00,14.54,2332,1.88
25320,34.00,16.00,14.54,2365,1.91
25321,34.00,16.10,14.65,2337,1.88
25322,34.00,16.10,14.65,2366,1.91
25323,34.00,16.00,14.54,2331,1.88
25324,34.00,16.00,14.54,2366,1.91
25325,34.00,16.10,14.65,2337,1.88
25326,34.00,16.10,14.65,2366,1.91
25327,34.00,16.00,14.54,2336,1.88
25328,34.00,16.00,14.54,2368,1.91
25329,34.00,16.00,14.54,2333,1.88
25330,34.00,16.00,14.54,2367,1.91
25331,34.00,16.00,14.54,2334,1.88
25332,34.00,16.00,14.54,2363,1.90
25333,34.00,16.00,14.54,2333,1.88
25334,34.00,16.00,14.54,2368,1.91
25335,34.00,16.00,14.54,2335,1.88
25336,34.00,16.00,14.54,2368,1.91
25337,34.00,16.00,14.54,2337,1.88
25338,34.00,16.00,14.54,2367,1.91
25339,34.00,16.00,14.54,2336,1.88
25340,34.00,16.00,14.54,2367,1.91
25341,34.00,16.00,14.54,2334,1.88
25342,34.00,16.00,14.54,2368,1.91
25343,34.00,16.10,14.65,2334,1.88
25344,34.00,16.10,14.65,2368,1.91
25345,34.00,16.00,14.54,2336,1.88
25346,34.00,16.00,14.54,2365,1.91
25347,34.00,16.00,14.54,2336,1.88
25348,34.00,16.00,14.54,2366,1.91
25349,34.00,16.00,14.54,2337,1.88
25350,34.00,16.00,14.54,2367,1.91
25351,34.00,16.00,14.54,2336,1.88
25352,34.00,16.00,14.54,2367,1.91
25353,34.00,16.00,14.54,2367,1.91
25354,34.00,16.00,14.54,2334,1.88
25355,34.00,16.00,14.54,2371,1.91
25356,34.00,16.00,14.54,2337,1.88
25357,34.00,16.00,14.54,2369,1.91
25358,34.00,16.00,14.54,2339,1.88
25359,34.00,16.00,14.54,2368,1.91
25360,34.00,16.00,14.54,2336,1.88
25361,34.00,16.00,14.54,2368,1.91
25362,34.00,16.00,14.54,2337,1.88
25363,34.00,16.00,14.54,2370,1.91
25364,34.00,16.00,14.54,2337,1.88
25365,34.00,16.00,14.54,2368,1.91
25366,34.00,16.00,14.54,2336,1.88
25367,34.00,16.00,14.54,2368,1.91
25368,34.00,16.00,14.54,2338,1.88
25369,34.00,16.00,14.54,2368,1.91
25370,34.00,16.00,14.54,2339,1.88
25371,34.00,16.00,14.54,2368,1.91
25372,34.00,16.00,14.54,2339,1.88
25373,34.00,16.00,14.54,2371,1.91
25374,34.00,16.00,14.54,2339,1.88
25375,34.00,16.00,14.54,2370,1.91
25376,34.00,16.00,14.54,2339,1.88
25377,34.00,16.00,14.54,2369,1.91
25378,34.00,16.00,14.54,2338,1.88
25379,34.00,16.00,14.54,2369,1.91
25380,34.00,16.00,14.54,2341,1.89
25381,34.00,16.00,14.54,2369,1.91
25382,34.00,16.00,14.54,2336,1.88
25383,34.00,16.00,14.54,2368,1.91
25384,34.00,16.00,14.54,2339,1.88
25385,34.00,16.00,14.54,2368,1.91
25386,34.00,16.00,14.54,2339,1.88
25387,34.00,16.00,14.54,2368,1.91
25388,34.00,16.00,14.54,2338,1.88
25389,34.00,16.00,14.54,2373,1.91
25390,34.00,16.00,14.54,2338,1.88
25391,34.00,16.00,14.54,2370,1.91
25392,34.00,16.00,14.54,2338,1.88
25393,34.00,16.00,14.54,2368,1.91
25394,34.00,16.00,14.54,2336,1.88
25395,34.00,16.00,14.54,2368,1.91
25396,34.00,16.00,14.54,2339,1.88
25397,34.00,16.00,14.54,2370,1.91
25398,34.00,16.00,14.54,2337,1.88
25399,34.00,16.00,14.54,2369,1.91
25400,34.00,16.00,14.54,2339,1.88
25401,34.00,16.00,14.54,2370,1.91
25402,34.00,16.00,14.54,2342,1.89
25403,34.00,16.00,14.54,2368,1.91
25404,34.00,16.00,14.54,2338,1.88
25405,34.00,16.00,14.54,2369,1.91
25406,34.00,16.00,14.54,2341,1.89
25407,34.00,16.00,14.54,2369,1.91
25408,34.00,16.00,14.54,2342,1.89
25409,34.00,16.00,14.54,2370,1.91
25410,34.00,16.00,14.54,2339,1.88
25411,34.00,16.00,14.54,2369,1.91
25412,34.00,16.00,14.54,2339,1.88
25413,34.00,16.00,14.54,2368,1.91
25414,34.00,16.00,14.54,2342,1.89
25415,34.00,16.00,14.54,2368,1.91
25416,34.00,16.00,14.54,2337,1.88
25417,34.00,16.00,14.54,2370,1.91
25418,34.00,16.00,14.54,2340,1.89
25419,34.00,16.00,14.54,2368,1.91
25420,34.00,16.00,14.54,2339,1.88
25421,34.00,16.00,14.54,2378,1.92
25422,34.00,16.00,14.54,2338,1.88
25423,34.00,16.00,14.54,2368,1.91
25424,34.00,16.00,14.54,2337,1.88
25425,34.00,16.00,14.54,2375,1.91
25426,34.00,16.00,14.54,2337,1.88
25427,34.00,16.00,14.54,2371,1.91
25428,34.00,16.00,14.54,2337,1.88
25429,34.00,16.00,14.54,2369,1.91
25430,34.00,16.00,14.54,2339,1.88
25431,34.00,16.00,14.54,2371,1.91
25432,34.00,16.00,14.54,2341,1.89
25433,34.00,16.00,14.54,2369,1.91
25434,34.00,16.00,14.54,2337,1.88
25435,34.00,16.00,14.54,2368,1.91
25436,34.00,16.00,14.54,2338,1.88
25437,34.00,16.00,14.54,2368,1.91
25438,34.00,16.00,14.54,2341,1.89
25439,34.00,16.00,14.54,2369,1.91
25440,34.00,16.00,14.54,2342,1.89
25441,34.00,16.00,14.54,2369,1.91
25442,34.00,16.00,14.54,2336,1.88
25443,34.00,16.00,14.54,2369,1.91
25444,34.00,16.00,14.54,2339,1.88
25445,34.00,16.00,14.54,2369,1.91
25446,34.00,16.00,14.54,2339,1.88
25447,34.00,16.00,14.54,2371,1.91
25448,34.00,16.00,14.54,2336,1.88
25449,34.00,16.00,14.54,2368,1.91
25450,34.00,16.00,14.54,2337,1.88
25451,34.00,16.00,14.54,2369,1.91
25452,34.00,16.00,14.54,2337,1.88
25453,34.00,16.00,14.54,2368,1.91
25454,34.00,16.00,14.54,2337,1.88
25455,34.00,16.00,14.54,2368,1.91
25456,34.00,16.00,14.54,2337,1.88
25457,34.00,16.00,14.54,2369,1.91
25458,34.00,16.00,14.54,2339,1.88
25459,34.00,16.00,14.54,2371,1.91
25460,34.00,16.00,14.54,2339,1.88
25461,34.00,16.00,14.54,2369,1.91
25462,34.00,16.00,14.54,2338,1.88
25463,34.00,16.00,14.54,2370,1.91
25464,34.00,16.00,14.54,2339,1.88
25465,34.00,16.00,14.54,2368,1.91
25466,34.00,16.00,14.54,2338,1.88
25467,34.00,16.00,14.54,2368,1.91
25468,34.00,16.00,14.54,2337,1.88
25469,34.00,16.00,14.54,2368,1.91
25470,34.00,16.00,14.54,2338,1.88
25471,34.00,16.00,14.54,2369,1.91
25472,34.00,16.00,14.54,2335,1.88
25473,34.00,16.00,14.54,2369,1.91
25474,34.00,16.00,14.54,2338,1.88
25475,34.00,16.00,14.54,2363,1.90
25476,34.00,16.00,14.54,2338,1.88
25477,34.00,16.00,14.54,2369,1.91
25478,34.00,16.00,14.54,2337,1.88
25479,34.00,16.00,14.54,2368,1.91
25480,34.00,16.00,14.54,2336,1.88
25481,34.00,16.00,14.54,2368,1.91
25482,34.00,16.00,14.54,2336,1.88
25483,34.00,16.00,14.54,2370,1.91
25484,34.00,16.00,14.54,2338,1.88
25485,34.00,16.00,14.54,2368,1.91
25486,34.00,16.00,14.54,2338,1.88
25487,34.00,16.00,14.54,2369,1.91
25488,34.00,16.00,14.54,2335,1.88
25489,34.00,16.00,14.54,2368,1.91
25490,34.00,16.00,14.54,2338,1.88
25491,34.00,16.00,14.54,2368,1.91
25492,34.00,16.00,14.54,2334,1.88
25493,34.00,16.00,14.54,2368,1.91
25494,34.00,16.00,14.54,2336,1.88
25495,34.00,16.00,14.54,2369,1.91
25496,34.00,16.00,14.54,2339,1.88
25497,34.00,16.00,14.54,2367,1.91
25498,34.00,16.00,14.54,2339,1.88
25499,34.00,16.00,14.54,2367,1.91
25500,34.00,16.00,14.54,2336,1.88
25501,34.00,16.00,14.54,2369,1.91
25502,34.00,16.00,14.54,2338,1.88
25503,34.00,16.00,14.54,2368,1.91
25504,34.00,16.00,14.54,2337,1.88
25505,34.00,16.00,14.54,2367,1.91
25506,34.00,16.00,14.54,2338,1.88
25507,34.00,16.00,14.54,2369,1.91
25508,34.00,16.00,14.54,2335,1.88
25509,34.00,16.00,14.54,2367,1.91
25510,34.00,16.00,14.54,2337,1.88
25511,34.00,16.00,14.54,2369,1.91
25512,34.00,16.00,14.54,2337,1.88
25513,34.00,16.00,14.54,2369,1.91
25514,34.00,16.00,14.54,2337,1.88
25515,34.00,16.00,14.54,2368,1.91
25516,34.00,16.00,14.54,2338,1.88
25517,34.00,16.00,14.54,2369,1.91
25518,34.00,16.00,14.54,2338,1.88
25519,34.00,16.00,14.54,2368,1.91
25520,34.00,16.00,14.54,2338,1.88
25521,34.00,16.00,14.54,2367,1.91
25522,34.00,16.00,14.54,2337,1.88
25523,34.00,16.00,14.54,2368,1.91
25524,34.00,16.00,14.54,2338,1.88
25525,34.00,16.00,14.54,2370,1.91
25526,34.00,16.00,14.54,2340,1.89
25527,34.00,16.00,14.54,2369,1.91
