1717,40.00,22.10,21.41,698,0.56
1718,40.00,22.10,21.41,720,0.58
1719,40.00,22.10,21.41,699,0.56
1720,40.00,22.10,21.41,720,0.58
1721,40.00,22.10,21.41,701,0.56
1722,40.00,22.10,21.41,720,0.58
1723,40.00,22.10,21.41,699,0.56
1724,40.00,22.10,21.41,720,0.58
1725,40.00,22.10,21.41,702,0.57
1726,40.00,22.10,21.41,720,0.58
1727,40.00,22.10,21.41,699,0.56
1728,40.00,22.10,21.41,720,0.58
1729,40.00,22.10,21.41,701,0.56
1730,40.00,22.10,21.41,717,0.58
1731,40.00,22.10,21.41,698,0.56
1732,40.00,22.10,21.41,718,0.58
1733,40.00,22.10,21.41,702,0.57
1734,40.00,22.10,21.41,720,0.58
1735,40.00,22.10,21.41,699,0.56
1736,40.00,22.10,21.41,720,0.58
1737,40.00,22.10,21.41,701,0.56
1738,40.00,22.10,21.41,720,0.58
1739,40.00,22.10,21.41,698,0.56
1740,40.00,22.10,21.41,719,0.58
1741,40.00,22.10,21.41,698,0.56
1742,40.00,22.10,21.41,718,0.58
1743,40.00,22.10,21.41,698,0.56
1744,40.00,22.10,21.41,717,0.58
1745,40.00,22.10,21.41,698,0.56
1746,40.00,22.10,21.41,719,0.58
1747,40.00,22.10,21.41,700,0.56
1748,40.00,22.10,21.41,719,0.58
1749,40.00,22.10,21.41,699,0.56
1750,40.00,22.10,21.41,720,0.58
1751,40.00,22.10,21.41,702,0.57
1752,40.00,22.10,21.41,722,0.58
1753,40.00,22.10,21.41,701,0.56
1754,40.00,22.10,21.41,720,0.58
1755,40.00,22.10,21.41,701,0.56
1756,40.00,22.10,21.41,721,0.58
1757,40.00,22.10,21.41,702,0.57
1758,40.00,22.10,21.41,720,0.58
1759,40.00,22.10,21.41,703,0.57
1760,40.00,22.10,21.41,720,0.58
1761,40.00,22.10,21.41,703,0.57
1762,40.00,22.10,21.41,721,0.58
1763,40.00,22.10,21.41,703,0.57
1764,40.00,22.10,21.41,721,0.58
1765,40.00,22.10,21.41,703,0.57
1766,40.00,22.10,21.41,722,0.58
1767,40.00,22.10,21.41,701,0.56
1768,40.00,22.10,21.41,722,0.58
1769,40.00,22.10,21.41,703,0.57
1770,40.00,22.10,21.41,721,0.58
1771,40.00,22.10,21.41,703,0.57
1772,40.00,22.10,21.41,720,0.58
1773,40.00,22.10,21.41,703,0.57
1774,40.00,22.10,21.41,719,0.58
1775,40.00,22.10,21.41,701,0.56
1776,40.00,22.10,21.41,720,0.58
1777,40.00,22.10,21.41,704,0.57
1778,40.00,22.10,21.41,720,0.58
1779,40.00,22.10,21.41,703,0.57
1780,40.00,22.10,21.41,721,0.58
1781,40.00,22.10,21.41,702,0.57
1782,40.00,22.10,21.41,722,0.58
1783,40.00,22.10,21.41,703,0.57
1784,40.00,22.10,21.41,722,0.58
1785,40.00,22.10,21.41,701,0.56
1786,40.00,22.10,21.41,721,0.58
1787,40.00,22.10,21.41,704,0.57
1788,40.00,22.10,21.41,720,0.58
1789,40.00,22.10,21.41,703,0.57
1790,40.00,22.10,21.41,720,0.58
1791,40.00,22.10,21.41,702,0.57
1792,40.00,22.10,21.41,723,0.58
1793,40.00,22.10,21.41,704,0.57
1794,40.00,22.10,21.41,722,0.58
1795,40.00,22.10,21.41,704,0.57
1796,40.00,22.10,21.41,721,0.58
1797,40.00,22.10,21.41,704,0.57
1798,40.00,22.10,21.41,721,0.58
1799,40.00,22.10,21.41,703,0.57
1800,40.00,22.10,21.41,722,0.58
1801,40.00,22.10,21.41,703,0.57
1802,40.00,22.10,21.41,723,0.58
1803,40.00,22.10,21.41,703,0.57
1804,40.00,22.10,21.41,721,0.58
1805,40.00,22.10,21.41,703,0.57
1806,40.00,22.10,21.41,717,0.58
1807,40.00,22.10,21.41,701,0.56
1808,40.00,22.10,21.41,719,0.58
1809,40.00,22.10,21.41,704,0.57
1810,40.00,22.10,21.41,721,0.58
1811,40.00,22.10,21.41,703,0.57
1812,40.00,22.20,21.52,726,0.59
1813,40.00,22.20,21.52,704,0.57
1814,40.00,22.20,21.52,723,0.58
1815,40.00,22.20,21.52,703,0.57
1816,40.00,22.20,21.52,720,0.58
1817,40.00,22.20,21.52,703,0.57
1818,40.00,22.20,21.52,723,0.58
1819,40.00,22.20,21.52,704,0.57
1820,40.00,22.20,21.52,723,0.58
1821,40.00,22.20,21.52,704,0.57
1822,40.00,22.20,21.52,731,0.59
1823,40.00,22.20,21.52,703,0.57
1824,40.00,22.20,21.52,723,0.58
1825,40.00,22.20,21.52,703,0.57
1826,40.00,22.20,21.52,726,0.59
1827,40.00,22.20,21.52,704,0.57
1828,40.00,22.20,21.52,724,0.58
1829,40.00,22.20,21.52,703,0.57
1830,40.00,22.20,21.52,723,0.58
1831,40.00,22.20,21.52,703,0.57
1832,40.00,22.20,21.52,724,0.58
1833,40.00,22.20,21.52,704,0.57
1834,40.00,22.20,21.52,724,0.58
1835,40.00,22.20,21.52,704,0.57
1836,40.00,22.20,21.52,725,0.58
1837,40.00,22.20,21.52,704,0.57
1838,40.00,22.20,21.52,724,0.58
1839,40.00,22.20,21.52,704,0.57
1840,40.00,22.20,21.52,725,0.58
1841,40.00,22.20,21.52,705,0.57
1842,40.00,22.20,21.52,723,0.58
1843,40.00,22.20,21.52,704,0.57
1844,40.00,22.20,21.52,723,0.58
1845,40.00,22.20,21.52,703,0.57
1846,40.00,22.20,21.52,726,0.59
1847,40.00,22.20,21.52,705,0.57
1848,40.00,22.20,21.52,725,0.58
1849,40.00,22.20,21.52,704,0.57
1850,40.00,22.20,21.52,731,0.59
1851,40.00,22.20,21.52,700,0.56
1852,40.00,22.20,21.52,726,0.59
1853,40.00,22.20,21.52,702,0.57
1854,40.00,22.20,21.52,720,0.58
1855,40.00,22.20,21.52,702,0.57
1856,40.00,22.20,21.52,720,0.58
1857,40.00,22.20,21.52,704,0.57
1858,40.00,22.20,21.52,702,0.57
1859,40.00,22.20,21.52,720,0.58
1860,40.00,22.20,21.52,702,0.57
1861,40.00,22.20,21.52,703,0.57
1862,40.00,22.20,21.52,720,0.58
1863,40.00,22.20,21.52,702,0.57
1864,40.00,22.20,21.52,721,0.58
1865,40.00,22.20,21.52,700,0.56
1866,40.00,22.20,21.52,721,0.58
1867,40.00,22.20,21.52,701,0.56
1868,40.00,22.20,21.52,725,0.58
1869,40.00,22.20,21.52,703,0.57
1870,40.00,22.20,21.52,726,0.59
1871,40.00,22.20,21.52,704,0.57
1872,40.00,22.20,21.52,725,0.58
1873,40.00,22.20,21.52,704,0.57
1874,40.00,22.20,21.52,725,0.58
1875,40.00,22.20,21.52,704,0.57
1876,40.00,22.20,21.52,726,0.59
1877,40.00,22.20,21.52,704,0.57
1878,40.00,22.20,21.52,725,0.58
1879,40.00,22.20,21.52,704,0.57
1880,40.00,22.20,21.52,725,0.58
1881,40.00,22.20,21.52,705,0.57
1882,40.00,22.20,21.52,725,0.58
1883,40.00,22.20,21.52,704,0.57
1884,40.00,22.20,21.52,721,0.58
1885,40.00,22.20,21.52,705,0.57
1886,40.00,22.20,21.52,725,0.58
1887,40.00,22.20,21.52,703,0.57
1888,40.00,22.30,21.63,725,0.58
1889,40.00,22.30,21.63,704,0.57
1890,40.00,22.30,21.63,723,0.58
1891,40.00,22.30,21.63,704,0.57
1892,40.00,22.20,21.52,727,0.59
1893,40.00,22.20,21.52,704,0.57
1894,40.00,22.30,21.63,725,0.58
1895,40.00,22.30,21.63,704,0.57
1896,39.00,22.20,21.49,723,0.58
1897,39.00,22.20,21.49,704,0.57
1898,39.00,22.30,21.60,723,0.58
1899,39.00,22.30,21.60,704,0.57
1900,39.00,22.20,21.49,723,0.58
1901,39.00,22.20,21.49,704,0.57
1902,39.00,22.30,21.60,723,0.58
1903,39.00,22.30,21.60,704,0.57
1904,39.00,22.30,21.60,725,0.58
1905,39.00,22.30,21.60,705,0.57
1906,39.00,22.20,21.49,723,0.58
1907,39.00,22.20,21.49,705,0.57
1908,39.00,22.20,21.49,722,0.58
1909,39.00,22.20,21.49,706,0.57
1910,39.00,22.30,21.60,725,0.58
1911,39.00,22.30,21.60,704,0.57
1912,39.00,22.20,21.49,723,0.58
1913,39.00,22.20,21.49,702,0.57
1914,39.00,22.20,21.49,724,0.58
1915,39.00,22.20,21.49,704,0.57
1916,39.00,22.20,21.49,723,0.58
1917,39.00,22.20,21.49,702,0.57
1918,39.00,22.20,21.49,719,0.58
1919,39.00,22.20,21.49,703,0.57
1921,39.00,22.20,21.49,720,0.58
1921,39.00,22.20,21.49,701,0.56
1922,39.00,22.20,21.49,703,0.57
1923,39.00,22.20,21.49,719,0.58
1924,39.00,22.20,21.49,699,0.56
1925,39.00,22.20,21.49,720,0.58
1926,39.00,22.20,21.49,701,0.56
1927,40.00,22.20,21.52,720,0.58
1928,40.00,22.20,21.52,701,0.56
1929,40.00,22.20,21.52,720,0.58
1930,40.00,22.20,21.52,701,0.56
1931,40.00,22.20,21.52,723,0.58
1932,40.00,22.20,21.52,705,0.57
1933,40.00,22.20,21.52,726,0.59
1934,40.00,22.20,21.52,704,0.57
1935,40.00,22.20,21.52,720,0.58
1936,40.00,22.20,21.52,702,0.57
1937,40.00,22.20,21.52,725,0.58
1938,40.00,22.20,21.52,704,0.57
1941,40.00,22.20,21.52,718,0.58
1942,40.00,22.20,21.52,704,0.57
1943,40.00,22.20,21.52,726,0.59
1944,40.00,22.20,21.52,705,0.57
1945,40.00,22.20,21.52,725,0.58
1946,40.00,22.20,21.52,705,0.57
1947,40.00,22.20,21.52,725,0.58
1948,40.00,22.20,21.52,703,0.57
1949,40.00,22.20,21.52,725,0.58
1950,40.00,22.20,21.52,704,0.57
1951,40.00,22.20,21.52,725,0.58
1952,40.00,22.20,21.52,706,0.57
1953,40.00,22.20,21.52,725,0.58
1954,40.00,22.20,21.52,705,0.57
1955,39.00,22.20,21.49,725,0.58
1956,39.00,22.20,21.49,706,0.57
1957,39.00,22.20,21.49,722,0.58
1958,39.00,22.20,21.49,704,0.57
1959,39.00,22.20,21.49,724,0.58
1960,39.00,22.20,21.49,704,0.57
1961,39.00,22.20,21.49,725,0.58
1962,39.00,22.20,21.49,704,0.57
1963,39.00,22.20,21.49,722,0.58
1964,39.00,22.20,21.49,704,0.57
1965,39.00,22.20,21.49,724,0.58
1966,39.00,22.20,21.49,704,0.57
1967,39.00,22.20,21.49,730,0.59
1968,39.00,22.20,21.49,704,0.57
1969,39.00,22.20,21.49,723,0.58
1970,39.00,22.20,21.49,706,0.57
1971,39.00,22.20,21.49,724,0.58
1972,39.00,22.20,21.49,703,0.57
1973,39.00,22.20,21.49,724,0.58
1974,39.00,22.20,21.49,704,0.57
1975,39.00,22.30,21.60,725,0.58
1976,39.00,22.30,21.60,704,0.57
1977,39.00,22.20,21.49,724,0.58
1978,39.00,22.20,21.49,706,0.57
1979,39.00,22.30,21.60,726,0.59
1980,39.00,22.30,21.60,703,0.57
1981,39.00,22.20,21.49,722,0.58
1982,39.00,22.20,21.49,705,0.57
1983,39.00,22.30,21.60,725,0.58
1984,39.00,22.30,21.60,704,0.57
1985,39.00,22.30,21.60,725,0.58
1986,39.00,22.30,21.60,704,0.57
1987,39.00,22.30,21.60,720,0.58
1988,39.00,22.30,21.60,702,0.57
1989,39.00,22.20,21.49,725,0.58
1990,39.00,22.20,21.49,704,0.57
1991,39.00,22.30,21.60,723,0.58
1992,39.00,22.30,21.60,704,0.57
1993,39.00,22.30,21.60,726,0.59
1994,39.00,22.30,21.60,704,0.57
1995,40.00,22.30,21.63,726,0.59
1996,40.00,22.30,21.63,704,0.57
1997,39.00,22.30,21.60,725,0.58
1998,39.00,22.30,21.60,705,0.57
1999,39.00,22.30,21.60,724,0.58
2000,39.00,22.30,21.60,704,0.57
2001,39.00,22.30,21.60,726,0.59
2002,39.00,22.30,21.60,704,0.57
2003,39.00,22.30,21.60,720,0.58
2004,39.00,22.30,21.60,704,0.57
2005,39.00,22.30,21.60,727,0.59
2006,39.00,22.30,21.60,704,0.57
2007,39.00,22.30,21.60,723,0.58
2008,39.00,22.30,21.60,703,0.57
2009,39.00,22.30,21.60,726,0.59
2010,39.00,22.30,21.60,704,0.57
2011,39.00,22.30,21.60,723,0.58
2012,39.00,22.30,21.60,704,0.57
2013,39.00,22.30,21.60,725,0.58
2014,39.00,22.30,21.60,704,0.57
2015,39.00,22.30,21.60,724,0.58
2016,39.00,22.30,21.60,704,0.57
2017,39.00,22.30,21.60,725,0.58
2018,39.00,22.30,21.60,706,0.57
2019,39.00,22.30,21.60,727,0.59
2020,39.00,22.30,21.60,705,0.57
2021,39.00,22.30,21.60,725,0.58
2022,39.00,22.30,21.60,703,0.57
2023,39.00,22.30,21.60,725,0.58
2024,39.00,22.30,21.60,706,0.57
2025,39.00,22.30,21.60,725,0.58
2026,39.00,22.30,21.60,704,0.57
2027,39.00,22.30,21.60,725,0.58
2028,39.00,22.30,21.60,705,0.57
2029,39.00,22.30,21.60,725,0.58
2030,39.00,22.30,21.60,704,0.57
2031,39.00,22.40,21.71,724,0.58
2032,39.00,22.40,21.71,705,0.57
2033,39.00,22.30,21.60,725,0.58
2034,39.00,22.30,21.60,704,0.57
2035,39.00,22.40,21.71,723,0.58
2036,39.00,22.40,21.71,702,0.57
2037,39.00,22.40,21.71,724,0.58
2038,39.00,22.40,21.71,703,0.57
2039,39.00,22.40,21.71,726,0.59
2040,39.00,22.40,21.71,704,0.57
2041,39.00,22.40,21.71,722,0.58
2042,39.00,22.40,21.71,704,0.57
2043,39.00,22.40,21.71,723,0.58
2044,39.00,22.40,21.71,706,0.57
2045,39.00,22.40,21.71,723,0.58
2046,39.00,22.40,21.71,705,0.57
2047,39.00,22.40,21.71,723,0.58
2048,39.00,22.40,21.71,705,0.57
2049,39.00,22.50,21.82,727,0.59
2050,39.00,22.50,21.82,704,0.57
2051,39.00,22.40,21.71,725,0.58
2052,39.00,22.40,21.71,704,0.57
2053,39.00,22.40,21.71,726,0.59
2054,39.00,22.40,21.71,705,0.57
2055,39.00,22.50,21.82,724,0.58
2056,39.00,22.50,21.82,704,0.57
2057,39.00,22.50,21.82,725,0.58
2058,39.00,22.50,21.82,704,0.57
2059,39.00,22.50,21.82,722,0.58
2060,39.00,22.50,21.82,706,0.57
2061,39.00,22.50,21.82,726,0.59
2062,39.00,22.50,21.82,704,0.57
2063,39.00,22.50,21.82,726,0.59
2064,39.00,22.50,21.82,704,0.57
2065,39.00,22.50,21.82,726,0.59
2066,39.00,22.50,21.82,704,0.57
2067,39.00,22.50,21.82,726,0.59
2068,39.00,22.50,21.82,704,0.57
2069,39.00,22.50,21.82,725,0.58
2070,39.00,22.50,21.82,704,0.57
2071,39.00,22.50,21.82,725,0.58
2072,39.00,22.50,21.82,704,0.57
2073,39.00,22.50,21.82,722,0.58
2074,39.00,22.50,21.82,704,0.57
2075,39.00,22.50,21.82,725,0.58
2076,39.00,22.50,21.82,704,0.57
2077,39.00,22.50,21.82,725,0.58
2078,39.00,22.50,21.82,705,0.57
2079,39.00,22.50,21.82,725,0.58
2080,39.00,22.50,21.82,704,0.57
2081,39.00,22.50,21.82,725,0.58
2082,39.00,22.50,21.82,704,0.57
2083,39.00,22.50,21.82,726,0.59
2084,39.00,22.50,21.82,703,0.57
2085,39.00,22.50,21.82,726,0.59
2086,39.00,22.50,21.82,704,0.57
2087,39.00,22.50,21.82,720,0.58
2088,39.00,22.50,21.82,704,0.57
2089,39.00,22.50,21.82,725,0.58
2090,39.00,22.50,21.82,704,0.57
2091,39.00,22.50,21.82,726,0.59
2092,39.00,22.50,21.82,704,0.57
2093,39.00,22.50,21.82,724,0.58
2094,39.00,22.50,21.82,704,0.57
2095,39.00,22.50,21.82,725,0.58
2096,39.00,22.50,21.82,704,0.57
2097,39.00,22.50,21.82,723,0.58
2098,39.00,22.50,21.82,705,0.57
2099,39.00,22.50,21.82,723,0.58
2100,39.00,22.50,21.82,704,0.57
2101,39.00,22.50,21.82,725,0.58
2102,39.00,22.50,21.82,704,0.57
2103,39.00,22.50,21.82,725,0.58
2104,39.00,22.50,21.82,705,0.57
2105,39.00,22.50,21.82,724,0.58
2106,39.00,22.50,21.82,703,0.57
2107,39.00,22.50,21.82,723,0.58
2108,39.00,22.50,21.82,705,0.57
2109,39.00,22.50,21.82,720,0.58
2110,39.00,22.50,21.82,704,0.57
2111,39.00,22.50,21.82,723,0.58
2112,39.00,22.50,21.82,701,0.56
2113,39.00,22.50,21.82,720,0.58
2114,39.00,22.50,21.82,703,0.57
2115,39.00,22.50,21.82,723,0.58
2116,39.00,22.50,21.82,702,0.57
2117,39.00,22.50,21.82,725,0.58
2118,39.00,22.50,21.82,705,0.57
2119,39.00,22.50,21.82,725,0.58
2120,39.00,22.50,21.82,696,0.56
2121,39.00,22.50,21.82,725,0.58
2122,39.00,22.50,21.82,704,0.57
2123,39.00,22.50,21.82,725,0.58
2124,39.00,22.50,21.82,705,0.57
2125,39.00,22.50,21.82,725,0.58
2126,39.00,22.50,21.82,703,0.57
2127,39.00,22.50,21.82,726,0.59
2128,39.00,22.50,21.82,703,0.57
2129,39.00,22.50,21.82,724,0.58
2130,39.00,22.50,21.82,705,0.57
2131,39.00,22.50,21.82,726,0.59
2132,39.00,22.50,21.82,704,0.57
2133,39.00,22.50,21.82,725,0.58
2134,39.00,22.50,21.82,705,0.57
2135,39.00,22.50,21.82,725,0.58
2136,39.00,22.50,21.82,704,0.57
2137,39.00,22.50,21.82,726,0.59
2138,39.00,22.50,21.82,705,0.57
2139,39.00,22.50,21.82,725,0.58
2140,39.00,22.50,21.82,705,0.57
2141,39.00,22.50,21.82,720,0.58
2142,39.00,22.50,21.82,703,0.57
2144,39.00,22.50,21.82,721,0.58
2144,39.00,22.50,21.82,703,0.57
2145,39.00,22.50,21.82,704,0.57
2147,39.00,22.50,21.82,720,0.58
2147,39.00,22.50,21.82,704,0.57
2148,39.00,22.50,21.82,703,0.57
