903,41.00,22.40,21.77,1891,1.52
904,41.00,22.40,21.77,1902,1.53
905,41.00,22.40,21.77,1899,1.53
906,41.00,22.40,21.77,1902,1.53
907,41.00,22.40,21.77,1895,1.53
908,41.00,22.40,21.77,1903,1.53
909,41.00,22.40,21.77,1895,1.53
910,41.00,22.40,21.77,1904,1.53
911,41.00,22.40,21.77,1895,1.53
912,41.00,22.40,21.77,1902,1.53
913,41.00,22.40,21.77,1901,1.53
914,41.00,22.40,21.77,1901,1.53
915,41.00,22.40,21.77,1898,1.53
916,41.00,22.40,21.77,1902,1.53
917,41.00,22.40,21.77,1899,1.53
918,41.00,22.40,21.77,1904,1.53
919,41.00,22.40,21.77,1891,1.52
920,41.00,22.40,21.77,1900,1.53
921,41.00,22.40,21.77,1899,1.53
922,41.00,22.40,21.77,1904,1.53
923,41.00,22.40,21.77,1898,1.53
924,41.00,22.40,21.77,1901,1.53
925,41.00,22.40,21.77,1899,1.53
926,41.00,22.40,21.77,1903,1.53
927,41.00,22.40,21.77,1897,1.53
928,41.00,22.40,21.77,1902,1.53
929,41.00,22.40,21.77,1897,1.53
930,41.00,22.40,21.77,1902,1.53
931,41.00,22.40,21.77,1898,1.53
932,41.00,22.40,21.77,1902,1.53
933,41.00,22.40,21.77,1895,1.53
934,41.00,22.40,21.77,1902,1.53
935,41.00,22.40,21.77,1897,1.53
936,41.00,22.40,21.77,1903,1.53
937,41.00,22.40,21.77,1894,1.53
938,41.00,22.40,21.77,1902,1.53
939,41.00,22.40,21.77,1898,1.53
940,41.00,22.40,21.77,1904,1.53
941,41.00,22.40,21.77,1897,1.53
942,41.00,22.40,21.77,1903,1.53
943,41.00,22.40,21.77,1899,1.53
944,41.00,22.40,21.77,1901,1.53
945,41.00,22.40,21.77,1897,1.53
946,41.00,22.40,21.77,1901,1.53
947,41.00,22.40,21.77,1897,1.53
948,41.00,22.40,21.77,1901,1.53
949,41.00,22.40,21.77,1895,1.53
950,41.00,22.40,21.77,1893,1.53
951,41.00,22.40,21.77,1895,1.53
952,41.00,22.40,21.77,1899,1.53
953,41.00,22.40,21.77,1895,1.53
954,41.00,22.40,21.77,1900,1.53
955,41.00,22.40,21.77,1898,1.53
956,41.00,22.40,21.77,1901,1.53
957,41.00,22.40,21.77,1897,1.53
958,41.00,22.40,21.77,1902,1.53
959,41.00,22.40,21.77,1897,1.53
960,41.00,22.40,21.77,1903,1.53
961,41.00,22.40,21.77,1895,1.53
962,41.00,22.40,21.77,1900,1.53
963,41.00,22.40,21.77,1898,1.53
964,41.00,22.40,21.77,1901,1.53
965,41.00,22.40,21.77,1897,1.53
966,41.00,22.30,21.66,1901,1.53
967,41.00,22.30,21.66,1897,1.53
968,41.00,22.30,21.66,1902,1.53
969,41.00,22.30,21.66,1897,1.53
970,41.00,22.30,21.66,1899,1.53
971,41.00,22.30,21.66,1897,1.53
972,41.00,22.30,21.66,1899,1.53
973,41.00,22.30,21.66,1894,1.53
974,40.00,22.30,21.63,1899,1.53
975,40.00,22.30,21.63,1889,1.52
976,41.00,22.30,21.66,1899,1.53
977,41.00,22.30,21.66,1897,1.53
978,41.00,22.30,21.66,1902,1.53
979,41.00,22.30,21.66,1892,1.52
980,41.00,22.30,21.66,1899,1.53
981,41.00,22.30,21.66,1896,1.53
982,41.00,22.30,21.66,1899,1.53
983,41.00,22.30,21.66,1892,1.52
984,41.00,22.30,21.66,1898,1.53
985,41.00,22.30,21.66,1893,1.53
986,41.00,22.30,21.66,1899,1.53
987,41.00,22.30,21.66,1893,1.53
988,41.00,22.30,21.66,1898,1.53
989,41.00,22.30,21.66,1891,1.52
990,41.00,22.30,21.66,1897,1.53
991,41.00,22.30,21.66,1894,1.53
992,41.00,22.30,21.66,1901,1.53
993,41.00,22.30,21.66,1892,1.52
994,41.00,22.30,21.66,1901,1.53
995,41.00,22.30,21.66,1895,1.53
996,41.00,22.30,21.66,1899,1.53
997,41.00,22.30,21.66,1895,1.53
998,41.00,22.30,21.66,1900,1.53
999,41.00,22.30,21.66,1893,1.53
1000,41.00,22.30,21.66,1901,1.53
1001,41.00,22.30,21.66,1894,1.53
1002,41.00,22.30,21.66,1897,1.53
1003,41.00,22.30,21.66,1886,1.52
1004,41.00,22.30,21.66,1898,1.53
1005,41.00,22.30,21.66,1893,1.53
1006,41.00,22.30,21.66,1887,1.52
1007,41.00,22.30,21.66,1893,1.53
1008,41.00,22.30,21.66,1897,1.53
1009,41.00,22.30,21.66,1894,1.53
1010,41.00,22.30,21.66,1895,1.53
1011,41.00,22.30,21.66,1894,1.53
1012,41.00,22.30,21.66,1895,1.53
1013,41.00,22.30,21.66,1893,1.53
1014,41.00,22.30,21.66,1896,1.53
1015,41.00,22.30,21.66,1893,1.53
1016,41.00,22.30,21.66,1895,1.53
1017,41.00,22.30,21.66,1893,1.53
1018,41.00,22.30,21.66,1895,1.53
1019,41.00,22.30,21.66,1890,1.52
1020,41.00,22.30,21.66,1895,1.53
1021,41.00,22.30,21.66,1893,1.53
1022,41.00,22.30,21.66,1897,1.53
1023,41.00,22.30,21.66,1891,1.52
1024,41.00,22.30,21.66,1894,1.53
1025,41.00,22.30,21.66,1896,1.53
1026,41.00,22.30,21.66,1897,1.53
1027,41.00,22.30,21.66,1890,1.52
1028,41.00,22.30,21.66,1895,1.53
1029,41.00,22.30,21.66,1893,1.53
1030,41.00,22.30,21.66,1895,1.53
1031,41.00,22.30,21.66,1893,1.53
1032,41.00,22.30,21.66,1897,1.53
1033,41.00,22.30,21.66,1892,1.52
1034,41.00,22.30,21.66,1889,1.52
1035,41.00,22.30,21.66,1892,1.52
1036,41.00,22.30,21.66,1895,1.53
1037,41.00,22.30,21.66,1891,1.52
1038,41.00,22.30,21.66,1895,1.53
1039,41.00,22.30,21.66,1890,1.52
1040,41.00,22.30,21.66,1894,1.53
1041,41.00,22.30,21.66,1888,1.52
1042,41.00,22.30,21.66,1895,1.53
1043,41.00,22.30,21.66,1891,1.52
1044,41.00,22.30,21.66,1893,1.53
1045,41.00,22.30,21.66,1890,1.52
1046,41.00,22.30,21.66,1895,1.53
1047,41.00,22.30,21.66,1891,1.52
1048,41.00,22.30,21.66,1894,1.53
1049,41.00,22.30,21.66,1890,1.52
1050,41.00,22.30,21.66,1894,1.53
1051,41.00,22.30,21.66,1888,1.52
1052,41.00,22.30,21.66,1892,1.52
1053,41.00,22.30,21.66,1887,1.52
1054,41.00,22.30,21.66,1890,1.52
1055,41.00,22.30,21.66,1889,1.52
1056,41.00,22.30,21.66,1894,1.53
1057,41.00,22.30,21.66,1889,1.52
1058,41.00,22.30,21.66,1892,1.52
1059,41.00,22.30,21.66,1889,1.52
1060,41.00,22.30,21.66,1891,1.52
1061,41.00,22.30,21.66,1888,1.52
1062,41.00,22.30,21.66,1893,1.53
1063,41.00,22.30,21.66,1889,1.52
1064,41.00,22.30,21.66,1890,1.52
1065,41.00,22.30,21.66,1890,1.52
1066,41.00,22.30,21.66,1891,1.52
1067,41.00,22.30,21.66,1888,1.52
1068,41.00,22.30,21.66,1891,1.52
1069,41.00,22.30,21.66,1889,1.52
1070,41.00,22.40,21.77,1889,1.52
1071,41.00,22.40,21.77,1887,1.52
1072,41.00,22.30,21.66,1893,1.53
1073,41.00,22.30,21.66,1888,1.52
1074,41.00,22.30,21.66,1893,1.53
1075,41.00,22.30,21.66,1889,1.52
1076,41.00,22.30,21.66,1893,1.53
1077,41.00,22.30,21.66,1889,1.52
1078,41.00,22.30,21.66,1893,1.53
1079,41.00,22.30,21.66,1890,1.52
1080,41.00,22.30,21.66,1891,1.52
1081,41.00,22.30,21.66,1881,1.52
1082,41.00,22.30,21.66,1891,1.52
1083,41.00,22.30,21.66,1888,1.52
1084,41.00,22.30,21.66,1891,1.52
1085,41.00,22.30,21.66,1888,1.52
1086,41.00,22.30,21.66,1893,1.53
1087,41.00,22.30,21.66,1888,1.52
1088,41.00,22.30,21.66,1891,1.52
1089,41.00,22.30,21.66,1887,1.52
1090,41.00,22.40,21.77,1883,1.52
1091,41.00,22.40,21.77,1887,1.52
1092,41.00,22.30,21.66,1894,1.53
1093,41.00,22.30,21.66,1889,1.52
1094,41.00,22.40,21.77,1891,1.52
1095,41.00,22.40,21.77,1889,1.52
1096,41.00,22.30,21.66,1892,1.52
1097,41.00,22.30,21.66,1887,1.52
1098,41.00,22.30,21.66,1892,1.52
1099,41.00,22.30,21.66,1889,1.52
1100,41.00,22.40,21.77,1893,1.53
1101,41.00,22.40,21.77,1889,1.52
1102,41.00,22.40,21.77,1891,1.52
1103,41.00,22.40,21.77,1889,1.52
1104,41.00,22.30,21.66,1893,1.53
1105,41.00,22.30,21.66,1890,1.52
1106,41.00,22.40,21.77,1893,1.53
1107,41.00,22.40,21.77,1887,1.52
1108,41.00,22.40,21.77,1890,1.52
1109,41.00,22.40,21.77,1881,1.52
1110,41.00,22.40,21.77,1890,1.52
1111,41.00,22.40,21.77,1889,1.52
1112,41.00,22.40,21.77,1892,1.52
1113,41.00,22.40,21.77,1886,1.52
1114,41.00,22.40,21.77,1890,1.52
1115,41.00,22.40,21.77,1888,1.52
1116,41.00,22.40,21.77,1891,1.52
1117,41.00,22.40,21.77,1888,1.52
1118,41.00,22.40,21.77,1890,1.52
1119,41.00,22.40,21.77,1899,1.53
1120,41.00,22.40,21.77,1891,1.52
1121,41.00,22.40,21.77,1887,1.52
1122,41.00,22.40,21.77,1891,1.52
1123,41.00,22.40,21.77,1888,1.52
1124,41.00,22.40,21.77,1893,1.53
1125,41.00,22.40,21.77,1888,1.52
1126,41.00,22.40,21.77,1892,1.52
1127,41.00,22.40,21.77,1888,1.52
1128,41.00,22.40,21.77,1890,1.52
1129,41.00,22.40,21.77,1888,1.52
1130,41.00,22.40,21.77,1891,1.52
1131,41.00,22.40,21.77,1888,1.52
1132,41.00,22.40,21.77,1891,1.52
1133,41.00,22.40,21.77,1889,1.52
1134,41.00,22.40,21.77,1890,1.52
1135,41.00,22.40,21.77,1890,1.52
1136,41.00,22.40,21.77,1891,1.52
1137,41.00,22.40,21.77,1890,1.52
1138,41.00,22.40,21.77,1893,1.53
1139,41.00,22.40,21.77,1888,1.52
1140,41.00,22.40,21.77,1887,1.52
1141,41.00,22.40,21.77,1888,1.52
1142,41.00,22.50,21.88,1893,1.53
1143,41.00,22.50,21.88,1890,1.52
1144,41.00,22.50,21.88,1893,1.53
1145,41.00,22.50,21.88,1888,1.52
1146,41.00,22.40,21.77,1891,1.52
1147,41.00,22.40,21.77,1889,1.52
1148,41.00,22.40,21.77,1891,1.52
1149,41.00,22.40,21.77,1889,1.52
1150,41.00,22.50,21.88,1889,1.52
1151,41.00,22.50,21.88,1888,1.52
1152,41.00,22.50,21.88,1892,1.52
1153,41.00,22.50,21.88,1889,1.52
1154,41.00,22.50,21.88,1891,1.52
1155,41.00,22.50,21.88,1889,1.52
1156,41.00,22.50,21.88,1890,1.52
1157,41.00,22.50,21.88,1888,1.52
1158,41.00,22.50,21.88,1893,1.53
1159,41.00,22.50,21.88,1888,1.52
1160,41.00,22.50,21.88,1892,1.52
1161,41.00,22.50,21.88,1889,1.52
1162,41.00,22.50,21.88,1892,1.52
1163,41.00,22.50,21.88,1885,1.52
1164,41.00,22.50,21.88,1893,1.53
1165,41.00,22.50,21.88,1883,1.52
1166,41.00,22.50,21.88,1893,1.53
1167,41.00,22.50,21.88,1888,1.52
1168,41.00,22.40,21.77,1892,1.52
1169,41.00,22.40,21.77,1887,1.52
1170,41.00,22.50,21.88,1891,1.52
1171,41.00,22.50,21.88,1888,1.52
1172,41.00,22.50,21.88,1894,1.53
1173,41.00,22.50,21.88,1889,1.52
1174,41.00,22.50,21.88,1893,1.53
1175,41.00,22.50,21.88,1887,1.52
1176,41.00,22.50,21.88,1893,1.53
1177,41.00,22.50,21.88,1888,1.52
1178,41.00,22.50,21.88,1894,1.53
1179,41.00,22.50,21.88,1886,1.52
1180,41.00,22.50,21.88,1891,1.52
1181,41.00,22.50,21.88,1891,1.52
1182,41.00,22.50,21.88,1893,1.53
1183,41.00,22.50,21.88,1889,1.52
1184,41.00,22.50,21.88,1893,1.53
1185,41.00,22.50,21.88,1890,1.52
1186,41.00,22.50,21.88,1891,1.52
1187,41.00,22.50,21.88,1887,1.52
1188,41.00,22.50,21.88,1893,1.53
1189,41.00,22.50,21.88,1892,1.52
1190,41.00,22.50,21.88,1893,1.53
1191,41.00,22.50,21.88,1887,1.52
1192,41.00,22.50,21.88,1893,1.53
1193,41.00,22.50,21.88,1883,1.52
1194,41.00,22.50,21.88,1893,1.53
1195,41.00,22.50,21.88,1887,1.52
1196,41.00,22.50,21.88,1886,1.52
1197,41.00,22.50,21.88,1890,1.52
1198,41.00,22.50,21.88,1885,1.52
1199,41.00,22.50,21.88,1884,1.52
1200,41.00,22.50,21.88,1886,1.52
1201,41.00,22.50,21.88,1883,1.52
1202,41.00,22.50,21.88,1886,1.52
1203,41.00,22.50,21.88,1885,1.52
1204,41.00,22.50,21.88,1886,1.52
1205,41.00,22.50,21.88,1888,1.52
1206,41.00,22.50,21.88,1883,1.52
1207,41.00,22.50,21.88,1885,1.52
1208,41.00,22.50,21.88,1884,1.52
1209,41.00,22.50,21.88,1887,1.52
1210,41.00,22.50,21.88,1883,1.52
1211,41.00,22.50,21.88,1893,1.53
1212,41.00,22.50,21.88,1889,1.52
1213,41.00,22.50,21.88,1892,1.52
1214,41.00,22.50,21.88,1883,1.52
1215,41.00,22.50,21.88,1888,1.52
1216,41.00,22.50,21.88,1889,1.52
1217,41.00,22.50,21.88,1893,1.53
1218,41.00,22.50,21.88,1889,1.52
1219,41.00,22.50,21.88,1886,1.52
1220,41.00,22.50,21.88,1891,1.52
1221,40.00,22.50,21.85,1891,1.52
1222,40.00,22.50,21.85,1890,1.52
1223,41.00,22.50,21.88,1893,1.53
1224,41.00,22.50,21.88,1888,1.52
1225,40.00,22.50,21.85,1893,1.53
1226,40.00,22.50,21.85,1889,1.52
1227,40.00,22.50,21.85,1890,1.52
1228,40.00,22.50,21.85,1890,1.52
1229,40.00,22.50,21.85,1885,1.52
1230,40.00,22.50,21.85,1889,1.52
1231,40.00,22.50,21.85,1892,1.52
1232,40.00,22.50,21.85,1889,1.52
1233,40.00,22.50,21.85,1891,1.52
1234,40.00,22.50,21.85,1889,1.52
1235,40.00,22.50,21.85,1894,1.53
1236,40.00,22.50,21.85,1888,1.52
1237,40.00,22.50,21.85,1893,1.53
1238,40.00,22.50,21.85,1888,1.52
1239,40.00,22.50,21.85,1890,1.52
1240,40.00,22.50,21.85,1883,1.52
1241,40.00,22.50,21.85,1894,1.53
1242,40.00,22.50,21.85,1891,1.52
1243,40.00,22.50,21.85,1892,1.52
1244,40.00,22.50,21.85,1889,1.52
1245,40.00,22.50,21.85,1891,1.52
1246,40.00,22.50,21.85,1889,1.52
1247,40.00,22.50,21.85,1894,1.53
1248,40.00,22.50,21.85,1890,1.52
1249,40.00,22.50,21.85,1892,1.52
1250,40.00,22.50,21.85,1888,1.52
1251,40.00,22.50,21.85,1891,1.52
1252,40.00,22.50,21.85,1890,1.52
1253,40.00,22.50,21.85,1891,1.52
1254,40.00,22.50,21.85,1888,1.52
1255,41.00,22.50,21.88,1893,1.53
1256,41.00,22.50,21.88,1887,1.52
1257,41.00,22.50,21.88,1891,1.52
1258,41.00,22.50,21.88,1889,1.52
1259,41.00,22.50,21.88,1889,1.52
1260,41.00,22.50,21.88,1889,1.52
1261,41.00,22.50,21.88,1891,1.52
1262,41.00,22.50,21.88,1888,1.52
1263,41.00,22.50,21.88,1889,1.52
1264,41.00,22.50,21.88,1888,1.52
1265,41.00,22.50,21.88,1894,1.53
1266,41.00,22.50,21.88,1889,1.52
1267,41.00,22.50,21.88,1893,1.53
1268,41.00,22.50,21.88,1889,1.52
1269,41.00,22.50,21.88,1892,1.52
1270,41.00,22.50,21.88,1887,1.52
1271,41.00,22.50,21.88,1893,1.53
1272,41.00,22.50,21.88,1889,1.52
1273,41.00,22.50,21.88,1893,1.53
1274,41.00,22.50,21.88,1887,1.52
1275,41.00,22.50,21.88,1891,1.52
1276,41.00,22.50,21.88,1890,1.52
1277,41.00,22.50,21.88,1893,1.53
1278,41.00,22.50,21.88,1887,1.52
1279,41.00,22.50,21.88,1891,1.52
1280,41.00,22.50,21.88,1888,1.52
1281,41.00,22.50,21.88,1891,1.52
1282,41.00,22.50,21.88,1887,1.52
1283,41.00,22.50,21.88,1891,1.52
1284,41.00,22.50,21.88,1890,1.52
1285,40.00,22.40,21.74,1891,1.52
1286,40.00,22.40,21.74,1888,1.52
1287,40.00,22.40,21.74,1893,1.53
1288,40.00,22.40,21.74,1887,1.52
1289,40.00,22.40,21.74,1891,1.52
1290,40.00,22.40,21.74,1883,1.52
1291,40.00,22.40,21.74,1892,1.52
1292,40.00,22.40,21.74,1886,1.52
1293,40.00,22.40,21.74,1893,1.53
1294,40.00,22.40,21.74,1890,1.52
1295,40.00,22.40,21.74,1891,1.52
1296,40.00,22.40,21.74,1889,1.52
1297,40.00,22.40,21.74,1891,1.52
1298,40.00,22.40,21.74,1890,1.52
1299,40.00,22.40,21.74,1883,1.52
1300,40.00,22.40,21.74,1889,1.52
1301,41.00,22.40,21.77,1891,1.52
1302,41.00,22.40,21.77,1889,1.52
1303,41.00,22.40,21.77,1892,1.52
1304,41.00,22.40,21.77,1882,1.52
1305,41.00,22.40,21.77,1892,1.52
1306,41.00,22.40,21.77,1889,1.52
1307,41.00,22.40,21.77,1893,1.53
1308,41.00,22.40,21.77,1889,1.52
1309,41.00,22.30,21.66,1893,1.53
1310,41.00,22.30,21.66,1891,1.52
1311,41.00,22.40,21.77,1891,1.52
1312,41.00,22.40,21.77,1890,1.52
1313,41.00,22.40,21.77,1893,1.53
1314,41.00,22.40,21.77,1889,1.52
1315,41.00,22.30,21.66,1893,1.53
1316,41.00,22.30,21.66,1881,1.52
1317,41.00,22.30,21.66,1891,1.52
1318,41.00,22.30,21.66,1892,1.52
1319,41.00,22.30,21.66,1896,1.53
1320,41.00,22.30,21.66,1888,1.52
1321,41.00,22.40,21.77,1886,1.52
1322,41.00,22.40,21.77,1890,1.52
1323,41.00,22.40,21.77,1893,1.53
1324,41.00,22.40,21.77,1888,1.52
1325,41.00,22.40,21.77,1894,1.53
1326,41.00,22.40,21.77,1891,1.52
1327,41.00,22.30,21.66,1894,1.53
1328,41.00,22.30,21.66,1889,1.52
1329,41.00,22.40,21.77,1892,1.52
1330,41.00,22.40,21.77,1889,1.52
1331,41.00,22.40,21.77,1888,1.52
1332,41.00,22.40,21.77,1884,1.52
1333,41.00,22.40,21.77,2055,1.66
1334,41.00,22.40,21.77,1822,1.47
1335,41.00,22.30,21.66,1813,1.46
1336,41.00,22.30,21.66,1813,1.46
1337,41.00,22.30,21.66,1822,1.47
1338,41.00,22.30,21.66,1821,1.47
1339,41.00,22.40,21.77,1822,1.47
1340,41.00,22.40,21.77,1811,1.46
1341,41.00,22.30,21.66,1821,1.47
1342,41.00,22.30,21.66,1809,1.46
1343,41.00,22.40,21.77,1806,1.46
1344,41.00,22.40,21.77,1810,1.46
1345,41.00,22.40,21.77,1819,1.47
1346,41.00,22.40,21.77,1810,1.46
1347,41.00,22.40,21.77,1815,1.46
1348,41.00,22.40,21.77,1807,1.46
1349,41.00,22.40,21.77,1810,1.46
1350,41.00,22.40,21.77,1808,1.46
1351,41.00,22.40,21.77,1808,1.46
1352,41.00,22.40,21.77,1808,1.46
1353,41.00,22.40,21.77,1808,1.46
25,41.00,22.40,21.77,1943,1.57
26,41.00,22.40,21.77,1943,1.57
27,41.00,22.30,21.66,1945,1.57
28,41.00,22.30,21.66,1946,1.57
29,41.00,22.30,21.66,1947,1.57
30,41.00,22.30,21.66,1942,1.56
31,41.00,22.30,21.66,1946,1.57
32,41.00,22.30,21.66,1946,1.57
33,41.00,22.30,21.66,1947,1.57
34,41.00,22.30,21.66,1947,1.57
35,41.00,289,41.00,22.40,21.77,1908,1.54
90,41.00,22.40,21.77,1907,1.54
91,41.00,22.40,21.77,1905,1.54
92,41.00,22.40,21.77,1906,1.54
93,41.00,22.40,21.77,1905,1.54
94,41.00,22.40,21.77,1907,1.54
95,41.00,22.40,21.77,1906,1.54
96,41.00,22.40,21.77,1908,1.54
97,41.00,22.40,21.77,1907,1.54
98,41.00,22.40,21.77,1905,1.54
99,41.00,250,21.88,1906,1.54
154,41.00,22.50,21.88,1904,1.53
155,41.00,22.50,21.88,1905,1.54
156,41.00,22.50,21.88,1904,1.53
157,41.00,22.50,21.88,1906,1.54
158,41.00,22.50,21.88,1905,1.54
159,41.00,22.50,21.88,1905,1.54
160,41.00,22.50,21.88,1906,1.54
161,41.00,22.50,21.88,1905,1.54
162,41.00,22.50,21.88,1906,1.54
163,41.00,22.,22.36,1893,1.53
216,51.00,22.70,22.36,1901,1.53
217,51.00,22.70,22.36,1897,1.53
218,50.00,22.70,22.33,1902,1.53
219,50.00,22.70,22.33,1899,1.53
220,49.00,22.70,22.30,1893,1.53
221,49.00,22.70,22.30,1878,1.51
222,49.00,22.70,22.30,1885,1.52
223,49.00,22.70,22.30,1885,1.52
224,48.00,22.60,22.17,1900,1.53
225,48.00,22.602.01,1904,1.53
278,42.00,22.60,22.01,1906,1.54
279,42.00,22.60,22.01,1904,1.53
280,42.00,22.60,22.01,1902,1.53
281,42.00,22.60,22.01,1903,1.53
282,42.00,22.60,22.01,1904,1.53
283,42.00,22.60,22.01,1902,1.53
284,42.00,22.60,22.01,1904,1.53
285,42.00,22.60,22.01,1901,1.53
286,41.00,22.60,21.99,1904,1.53
287,41.00,22.60,21.99,1903,1.53
288,41.00,22.60,21.99,1904,1.53
289,41.00,22.60,21.99,1904,1.53
290,41.00,22.60,21.99,1906,1.54
291,41.00,22.60,21.99,1902,1.53
292,41.00,22.60,21.99,1904,1.53
293,41.00,22.60,21.99,1902,1.53
294,41.00,22.60,21.99,1905,1.54
295,41.00,22.60,21.99,1903,1.53
296,41.00,22.60,21.99,1902,1.53
297,41.00,22.60,21.99,1904,1.53
298,41.00,22.60,21.99,1906,1.54
299,41.00,22.60,21.99,1903,1.53
300,41.00,22.60,21.99,1904,1.53
301,41.00,22.60,21.99,1904,1.53
302,41.00,22.60,21.99,1905,1.54
303,41.00,22.60,21.99,1904,1.53
304,41.00,22.60,21.99,1906,1.54
305,41.00,22.60,21.99,1904,1.53
306,41.00,22.60,21.99,1904,1.53
307,41.00,22.60,21.99,1903,1.53
308,41.00,22.50,21.88,1905,1.54
309,41.00,22.50,21.88,1904,1.53
310,41.00,22.50,21.88,1906,1.54
311,41.00,22.50,21.88,1904,1.53
312,41.00,22.50,21.88,1905,1.54
313,41.00,22.50,21.88,1904,1.53
314,41.00,22.50,21.88,1904,1.53
315,41.00,22.50,21.88,1904,1.53
316,41.00,22.50,21.88,1905,1.54
317,41.00,22.50,21.88,1904,1.53
318,41.00,22.50,21.88,1904,1.53
319,41.00,22.50,21.88,1904,1.53
320,41.00,22.50,21.88,1905,1.54
321,41.00,22.50,21.88,1898,1.53
322,41.00,22.50,21.88,1907,1.54
323,41.00,22.50,21.88,1903,1.53
324,41.00,22.50,21.88,1904,1.53
325,41.00,22.50,21.88,1904,1.53
326,41.00,22.50,21.88,1905,1.54
327,41.00,22.50,21.88,1904,1.53
328,41.00,22.50,21.88,1905,1.54
329,41.00,22.50,21.88,1904,1.53
330,41.00,22.50,21.88,1905,1.54
331,41.00,22.50,21.88,1904,1.53
332,41.00,22.50,21.88,1905,1.54
333,41.00,22.50,21.88,1903,1.53
334,41.00,22.50,21.88,1904,1.53
335,41.00,22.50,21.88,1901,1.53
336,41.00,22.50,21.88,1904,1.53
337,41.00,22.50,21.88,1903,1.53
338,41.00,22.50,21.88,1905,1.54
339,41.00,22.50,21.88,1904,1.53
340,41.00,22.50,21.88,1904,1.53
341,41.00,22.50,21.88,1904,1.53
342,41.00,22.50,21.88,1905,1.54
343,41.00,22.50,21.88,1904,1.53
344,41.00,22.50,21.88,1905,1.54
345,41.00,22.50,21.88,1903,1.53
346,41.00,22.50,21.88,1904,1.53
347,41.00,22.50,21.88,1897,1.53
348,41.00,22.50,21.88,1905,1.54
349,41.00,22.50,21.88,1894,1.53
350,41.00,22.50,21.88,1904,1.53
351,41.00,22.50,21.88,1903,1.53
352,41.00,22.50,21.88,1899,1.53
353,41.00,22.50,21.88,1904,1.53
354,41.00,22.50,21.88,1904,1.53
355,41.00,22.50,21.88,1903,1.53
356,41.00,22.50,21.88,1904,1.53
357,41.00,22.50,21.88,1903,1.53
358,41.00,22.50,21.88,1904,1.53
359,41.00,22.50,21.88,1902,1.53
360,41.00,22.50,21.88,1903,1.53
361,41.00,22.50,21.88,1902,1.53
362,41.00,22.50,21.88,1904,1.53
363,41.00,22.50,21.88,1899,1.53
364,41.00,22.50,21.88,1904,1.53
365,41.00,22.50,21.88,1901,1.53
366,41.00,22.50,21.88,1904,1.53
367,41.00,22.50,21.88,1899,1.53
368,41.00,22.50,21.88,1904,1.53
369,41.00,22.50,21.88,1900,1.53
370,41.00,22.50,21.88,1903,1.53
371,41.00,22.50,21.88,1899,1.53
372,41.00,22.50,21.88,1903,1.53
373,41.00,22.50,21.88,1898,1.53
374,41.00,22.50,21.88,1901,1.53
375,41.00,22.50,21.88,1895,1.53
376,41.00,22.50,21.88,1899,1.53
377,41.00,22.50,21.88,1895,1.53
378,41.00,22.50,21.88,1898,1.53
379,41.00,22.50,21.88,1894,1.53
380,41.00,22.50,21.88,1891,1.52
381,41.00,22.50,21.88,1891,1.52
382,41.00,22.50,21.88,1898,1.53
383,41.00,22.50,21.88,1897,1.53
384,41.00,22.50,21.88,1899,1.53
385,41.00,22.50,21.88,1894,1.53
386,41.00,22.50,21.88,1899,1.53
387,41.00,22.50,21.88,1894,1.53
388,41.00,22.50,21.88,1901,1.53
389,41.00,22.50,21.88,1895,1.53
390,41.00,22.50,21.88,1900,1.53
391,41.00,22.50,21.88,1893,1.53
392,41.00,22.50,21.88,1898,1.53
393,41.00,22.50,21.88,1895,1.53
394,41.00,22.50,21.88,1897,1.53
395,41.00,22.50,21.88,1893,1.53
396,41.00,22.50,21.88,1897,1.53
397,41.00,22.50,21.88,1894,1.53
398,41.00,22.50,21.88,1897,1.53
399,41.00,22.50,21.88,1893,1.53
400,41.00,22.50,21.88,1898,1.53
401,41.00,22.50,21.88,1891,1.52
402,41.00,22.50,21.88,1898,1.53
403,41.00,22.50,21.88,1895,1.53
404,41.00,22.50,21.88,1898,1.53
405,41.00,22.50,21.88,1885,1.52
406,41.00,22.50,21.88,1898,1.53
407,41.00,22.50,21.88,1893,1.53
408,41.00,22.50,21.88,1897,1.53
409,41.00,22.50,21.88,1894,1.53
410,41.00,22.50,21.88,1899,1.53
411,41.00,22.50,21.88,1893,1.53
412,41.00,22.50,21.88,1895,1.53
413,41.00,22.50,21.88,1890,1.52
414,41.00,22.50,21.88,1894,1.53
415,41.00,22.50,21.88,1893,1.53
416,41.00,22.50,21.88,1898,1.53
417,41.00,22.50,21.88,1891,1.52
418,41.00,22.50,21.88,1896,1.53
419,41.00,22.50,21.88,1889,1.52
420,41.00,22.50,21.88,1895,1.53
421,41.00,22.50,21.88,1890,1.52
422,41.00,22.50,21.88,1893,1.53
423,41.00,22.50,21.88,1889,1.52
424,41.00,22.50,21.88,1892,1.52
425,41.00,22.50,21.88,1891,1.52
426,41.00,22.50,21.88,1895,1.53
427,41.00,22.50,21.88,1892,1.52
428,41.00,22.50,21.88,1893,1.53
429,41.00,22.50,21.88,1894,1.53
430,41.00,22.50,21.88,1891,1.52
431,41.00,22.50,21.88,1887,1.52
432,41.00,22.50,21.88,1890,1.52
433,41.00,22.50,21.88,1887,1.52
434,41.00,22.50,21.88,1889,1.52
